2005-01-05,0.004896316489409802
2005-01-06,-0.01164063062414511
2005-01-07,0.0044831127588442765
2005-01-10,0.00885248794188409
2005-01-11,0.00407893854159691
2005-01-12,-0.0007575929304052265
2005-01-13,-0.0009014430252188843
2005-01-14,-0.005522286927082232
2005-01-17,-0.01826309528101222
2005-01-18,0.011565879858795647
2005-01-19,-0.005048274426714738
2005-01-20,-0.009491042251191462
2005-01-21,0.03323735795541749
2005-01-24,0.015573103272074729
2005-01-25,-0.0008612014696590675
2005-01-26,-0.007059506911945901
2005-01-27,-0.015203053348681883
2005-01-28,-0.003378580684722521
2005-01-31,-0.011904175354054858
2005-02-01,0.0035476303118677777
2005-02-02,0.050232925652846205
2005-02-03,-0.014109064557595974
2005-02-04,0.02929496160369105
2005-02-16,0.006062032640139714
2005-02-17,-0.00692407591391353
2005-02-18,-0.014393140096948365
2005-02-21,0.023960497339967857
2005-02-22,0.015486356398215495
2005-02-23,-0.002757516258573456
2005-02-24,0.00029622535399487226
2005-02-25,0.0023011897830291783
2005-02-28,-0.010045562691464394
2005-03-01,-0.0022429071847083204
2005-03-02,-0.014084823813191871
2005-03-03,0.004849839745417528
2005-03-04,-0.004048890896749313
2005-03-07,0.006019956349048172
2005-03-08,0.020083901950499472
2005-03-09,-0.007178832218119102
2005-03-10,-0.02080068369872967
2005-03-11,0.005920951921824624
2005-03-14,0.004292776438335588
2005-03-15,-0.016740376036520344
2005-03-16,-0.01079669934734484
2005-03-17,-0.004509746703141415
2005-03-18,-0.01449212737282457
2005-03-21,0.007188489883853455
2005-03-22,-0.020898560444279624
2005-03-23,-0.004759941981823057
2005-03-24,0.005527703720876298
2005-03-25,-0.004350540965692762
2005-03-28,0.0007007201376836303
2005-03-29,-0.004649716533610904
2005-03-30,-0.01969680458183498
2005-03-31,0.007446859757189728
2005-04-01,0.03520460207544596
2005-04-04,-0.018453335480952182
2005-04-05,-0.0063093880653743994
2005-04-06,0.018647636533193568
2005-04-07,0.011627227787095684
2005-04-08,0.016006655299553252
2005-04-11,-0.006905342071904075
2005-04-12,-0.014993979751879438
2005-04-13,0.02175737872848993
2005-04-14,-0.01267247551314754
2005-04-15,-0.012215760846570833
2005-04-18,-0.015913639208351427
2005-04-19,0.002889617808750744
2005-04-20,-0.013698795282396814
2005-04-21,-0.0033625627348354836
2005-04-22,7.113291430327351e-05
2005-04-25,-0.006025019836087053
2005-04-26,0.0039061343335142773
2005-04-27,-0.012583478147590088
2005-04-28,0.011993323766222197
2005-04-29,-0.006460595043802364
2005-05-09,-0.022067761781563
2005-05-10,0.00833667720249176
2005-05-11,-0.006970972483928528
2005-05-12,-0.02243134320056217
2005-05-13,0.0007681445042750923
2005-05-16,-0.013153100069002388
2005-05-17,0.003997606411883181
2005-05-18,-0.001845427513172293
2005-05-19,0.0002547870568174737
2005-05-20,-0.0032878752253310273
2005-05-23,-0.022022927224998434
2005-05-24,0.0017983996655137613
2005-05-25,-0.002512169575459411
2005-05-26,-0.014418995739476359
2005-05-27,-0.004192230291006904
