2014-12-31,0.020869793703558903
2015-01-05,0.037833563685142124
2015-01-06,-0.017647543976113123
2015-01-07,0.00769004503766646
2015-01-08,-0.02944639724436715
2015-01-09,-0.01168388262929676
2015-01-12,-0.030603716373814316
2015-01-13,0.0009329854531965331
2015-01-14,-0.014417433883317066
2015-01-15,0.02669317395087667
2015-01-16,0.012972985011469707
2015-01-19,-0.07973343202602168
2015-01-20,0.0280054418157083
2015-01-21,0.03665666053387562
2015-01-22,0.021632386431216677
2015-01-23,0.0028721707259240503
2015-01-26,0.03448829167991163
2015-01-27,-0.0006116240292451947
2015-01-28,-0.010719671249305507
2015-01-29,0.005800620531498657
2015-01-30,-0.013633581327636146
2015-02-02,-0.009407962085421606
2015-02-03,0.008803124571045817
2015-02-04,0.02157719675667713
2015-02-05,-0.03415330525510396
2015-02-06,-0.025714440193939647
2015-02-09,-9.540134347540974e-05
2015-02-10,0.015356092985898018
2015-02-11,0.011795067383276292
2015-02-12,-0.0043583088304921525
2015-02-13,0.0259600987167794
2015-02-16,0.008375776742616248
2015-02-17,0.011109513449040875
2015-02-25,0.0012921267111789536
2015-02-26,0.016057690572662375
2015-02-27,0.012654246726016671
2015-03-02,0.034264899141185357
2015-03-03,-0.01918131009201207
2015-03-04,0.002637786712916146
2015-03-05,-0.013802769898214606
2015-03-06,0.0006643791269900223
2015-03-09,0.006418443273879637
2015-03-10,0.002758099291574556
2015-03-11,-0.004358934978987206
2015-03-12,0.008124996494219827
2015-03-13,0.02823528102578643
2015-03-16,0.02877758183031287
2015-03-17,0.019901829493441436
2015-03-18,0.04551012651242714
2015-03-19,-0.0030514032706149274
2015-03-20,0.0002612467208094049
2015-03-23,0.02717938114548546
2015-03-24,0.03726465795222089
2015-03-25,-0.01922992997928441
2015-03-26,-0.000315737552508466
2015-03-27,5.682229820447304e-06
2015-03-30,0.010022449415420409
2015-03-31,-0.008236659204650665
2015-04-01,0.011355471349912216
2015-04-02,0.0072784109020986865
2015-04-03,0.028219762882531585
2015-04-07,0.013610486198392113
2015-04-08,0.0038036102908962643
2015-04-09,-0.005043984055474904
2015-04-10,0.015100336796399771
2015-04-13,0.015877435368640613
2015-04-14,0.011319276749053753
2015-04-15,-0.036454980452302777
2015-04-16,0.00892142975338972
2015-04-17,0.03283172832335124
2015-04-20,0.011024309251138842
2015-04-21,0.05134253693476687
2015-04-22,0.027282561982246323
2015-04-23,0.043094695965440355
2015-04-24,-0.016961759696131784
2015-04-27,0.018973821973602867
2015-04-28,-0.037367536688964864
2015-04-29,0.011015012295755522
2015-04-30,-0.02205226043721109
2015-05-04,0.043338330748373455
2015-05-05,-0.05471305538531035
2015-05-06,-0.03945871964083181
2015-05-07,-0.06439768756655251
2015-05-08,0.03126787315385382
2015-05-11,0.03326826544097106
2015-05-12,0.016029237355503767
2015-05-13,0.0016175114510739164
2015-05-14,0.01532502347498288
2015-05-15,-0.01098823839467511
2015-05-18,-0.01067526754178394
2015-05-19,0.0248500811953265
2015-05-20,0.009606142931490202
2015-05-21,0.015629464314059094
2015-05-22,0.02680620621481067
2015-05-25,0.029890672559158782
2015-05-26,0.02562137704787193
2015-05-27,0.015841857375370916
2015-05-28,-0.06753694967354629
2015-05-29,-0.0009336713058659685
2015-06-01,0.048289461162184466
2015-06-02,0.023647289349568723
2015-06-03,-0.017077083312639907
2015-06-04,0.004623238540702346
2015-06-05,0.037191114368289924
2015-06-08,0.01586910138823483
2015-06-09,0.01069201646404827
2015-06-10,-0.006516220551598395
2015-06-11,0.01747992090945294
2015-06-12,0.017711250319961236
2015-06-15,0.020826501675013542
2015-06-16,-0.0412378386521981
2015-06-17,0.02582300721287223
2015-06-18,-0.005330634211886842
2015-06-19,-0.06952449189207655
2015-06-23,0.013277763759909744
2015-06-24,0.03890976592565765
2015-06-25,-0.027596083447981812
2015-06-26,-0.06947708010998677
2015-06-29,-0.03718797456559941
2015-06-30,0.042192902729796256
2015-07-01,-0.042666791707295704
2015-07-02,-0.06286378298826167
2015-07-03,-0.06438431651105625
2015-07-06,-0.013634808128277554
2015-07-07,-0.02676271645986872
2015-07-08,-0.04374061254544248
2015-07-09,0.05550814505027146
2015-07-10,0.05730208183430574
2015-07-13,0.041821469161368086
2015-07-14,-0.025518793528150452
2015-07-15,-0.04392421824745507
2015-07-16,0.005383809291682695
2015-07-17,0.03462631300603025
2015-07-20,0.003936997828654976
2015-07-21,0.009589138578683043
2015-07-22,0.005123280107609318
2015-07-23,0.029702647929889414
2015-07-24,-0.018203325601325093
2015-07-27,-0.06783935574495714
2015-07-28,-0.02376508129436683
2015-07-29,0.04160401389144752
2015-07-30,-0.019651173376998732
2015-07-31,-0.0076559845760570955
2015-08-03,0.0027636270500519533
2015-08-04,0.027489998745238386
2015-08-05,-0.01372384217168654
2015-08-06,-0.010939640521306138
2015-08-07,0.020787427393249347
2015-08-10,0.04901090479320347
2015-08-11,0.011235305277452312
2015-08-12,-0.010223036473875236
2015-08-13,0.020579106395908653
2015-08-14,-0.005306182794494463
2015-08-17,0.036616669826358805
2015-08-18,-0.06663053735374636
2015-08-19,0.04146490718005613
2015-08-20,-0.025438632848722165
2015-08-21,-0.04246855844815922
2015-08-24,-0.0769388870382346
2015-08-25,-0.07457321364886049
2015-08-26,-0.0591808396322403
2015-08-27,0.014297092575936698
2015-08-28,0.05489669643329309
2015-08-31,-0.008008004966644222
2015-09-01,-0.017731347245477203
2015-09-02,-0.01251984565214559
2015-09-07,-0.00795101819134858
2015-09-08,0.015868746637977438
2015-09-09,0.02775232004779271
2015-09-10,-0.026666558270154295
2015-09-11,-0.002851324466838445
2015-09-14,-0.05724400161454213
2015-09-15,-0.0736385874016755
2015-09-16,0.053986753283654654
2015-09-17,-0.031894836163519735
2015-09-18,0.0004417895295882879
2015-09-21,0.012236041622624594
2015-09-22,0.00811541301935259
2015-09-23,-0.027655365053350756
2015-09-24,0.010550468488857101
2015-09-25,-0.0349865154918112
2015-09-28,0.007461576975011708
2015-09-29,-0.02892890058852937
2015-09-30,0.006932804647013846
2015-10-08,0.03436252096139647
2015-10-09,0.011801667659321113
2015-10-12,0.038563351512671984
2015-10-13,0.0024343559895643185
2015-10-14,0.002588455871294082
2015-10-15,0.018280509812767853
2015-10-16,0.009204620032509547
2015-10-19,-0.0019498034007687792
2015-10-20,0.011617204107150059
2015-10-21,-0.05824134013838389
2015-10-22,0.020186338092305744
2015-10-23,0.009876484541757158
2015-10-26,-0.0038222141056113434
2015-10-27,-0.004441962628805141
2015-10-28,-0.006174419005303355
2015-10-29,-0.002675854448977555
2015-10-30,-0.01064152319730105
2015-11-02,-0.025652383533490086
2015-11-03,-0.004783263366800128
2015-11-04,0.037437211601062614
2015-11-05,0.02468886973898554
2015-11-06,0.01701411454017232
2015-11-09,0.011748765536221839
2015-11-10,0.01045723806399912
2015-11-11,0.006815323594853373
2015-11-12,-0.007728971927694839
2015-11-13,-0.027864897985972026
2015-11-16,0.009912759087249201
2015-11-17,-0.0042888188241173575
2015-11-18,-0.015949142366264546
2015-11-19,0.015026543911677237
2015-11-20,0.0058445025148219365
2015-11-23,-0.01146497652613021
2015-11-24,7.923684391331065e-05
2015-11-25,0.008150221153009785
2015-11-26,-0.0007584213624214353
2015-11-27,-0.06278995197968962
2015-11-30,-0.012227520136148251
2015-12-01,0.003467822092468431
2015-12-02,0.02591671176168986
2015-12-03,0.008348915050784944
2015-12-04,-0.01725208568581682
2015-12-07,0.0013854569532874006
2015-12-08,-0.02402730558033661
2015-12-09,0.00042545914132352536
2015-12-10,-0.013628558205635799
2015-12-11,-0.0022868081303366594
2015-12-14,0.022714713965887423
2015-12-15,-0.007014593170758143
2015-12-16,0.008871155187107682
2015-12-17,0.03654843025883214
2015-12-18,-0.002182754077133864
2015-12-21,0.023108415760717316
2015-12-22,0.01643673033948123
2015-12-23,-0.023258726141516473
2015-12-24,-0.004409611400886582
2015-12-25,0.0012820903834185327
2015-12-28,-0.020172426241640395
2015-12-29,0.00737570622444661
2015-12-30,-0.0006960532977954292
2015-12-31,-0.00489578234155752
2016-01-04,-0.07427732061672776
2016-01-05,0.02438606489293149
2016-01-06,0.07160388335393808
2016-01-07,-0.08941199756825158
2016-01-08,0.06741151555425806
2016-01-11,-0.0580160515362067
2016-01-12,-0.026922775217556927
2016-01-13,-0.003329920471647818
2016-01-14,0.026496544635061126
2016-01-15,-0.05518960199680967
2016-01-18,-0.005287565552810625
2016-01-19,0.02928241061655723
2016-01-20,-0.020120298475680642
2016-01-21,-0.046114814446323704
2016-01-22,0.01477115213065261
2016-01-25,0.0089902395548902
2016-01-26,-0.06877994479000038
2016-01-27,-0.004985271606262054
2016-01-28,-0.07669579607772792
2016-01-29,0.03009175663067576
2016-02-01,-0.042769186777819934
2016-02-02,0.020305822739756785
2016-02-03,-0.013175660418201285
2016-02-04,0.024467763609004933
2016-02-05,-0.0009696923017676884
2016-02-15,-0.007179141633085084
2016-02-16,0.03933283583596259
2016-02-17,0.01464700085398496
2016-02-18,0.0035271550438684685
2016-02-19,-0.004936804065085454
2016-02-22,0.051912953129459094
2016-02-23,0.005510705953609252
2016-02-24,0.005585778157041865
2016-02-25,-0.0802062440332536
2016-02-26,0.0251476992979478
2016-02-29,-0.03284817781764582
2016-03-01,0.026823631373682044
2016-03-02,0.0640430961912497
2016-03-03,-0.010467222348629623
2016-03-04,-0.008265183424629563
2016-03-07,0.036199370938968745
2016-03-08,0.006818072956938703
2016-03-09,-0.05478824554464057
2016-03-10,-0.023630245333486788
2016-03-11,-0.0036725934828586437
2016-03-14,0.027823009529835296
2016-03-15,-0.018956514360134902
2016-03-16,-0.00962841713513718
2016-03-17,0.020976924716666012
2016-03-18,0.03216332933883437
2016-03-21,0.023392938290993648
2016-03-22,-0.015741876328437376
2016-03-23,0.007772645753668428
2016-03-24,-0.027014853187516064
2016-03-25,0.003446792321340375
2016-03-28,-0.0076409450336693
2016-03-29,-0.021698207526958502
2016-03-30,0.027225026935958185
2016-03-31,0.00012435937158006283
2016-04-01,0.005859795493350584
2016-04-05,0.01704889823217015
2016-04-06,-0.0023073145761577374
2016-04-07,-0.002641239112894378
2016-04-08,-0.0049460685874388455
2016-04-11,0.038830865192586606
2016-04-12,0.0064135677547043635
2016-04-13,0.020484145083838667
2016-04-14,-0.0016318737421521234
2016-04-15,-0.01045460921493957
2016-04-18,-0.00639094792072914
2016-04-19,0.0035432229665148807
2016-04-20,-0.031168385636606066
2016-04-21,0.018645174712830448
2016-04-22,-0.019870868435806432
2016-04-25,-0.0023342866901499004
2016-04-26,0.004247926179314687
2016-04-27,-0.011970187820586897
2016-04-28,-0.0118252415409269
2016-04-29,0.003171383064419331
2016-05-03,0.016211096532491753
2016-05-04,-0.005521616297486487
2016-05-05,-0.0012085588509715972
2016-05-06,-0.03768481210885033
2016-05-09,-0.054397845687211954
2016-05-10,0.0008512794837818305
2016-05-11,-0.008259260307439065
2016-05-12,0.0023777883868598693
2016-05-13,0.0006070790495404932
2016-05-16,0.008320164865374124
2016-05-17,0.004073134925930866
2016-05-18,-0.02733902671697741
2016-05-19,0.015305074647377959
2016-05-20,0.00010690490308951084
2016-05-23,0.004066566181672782
2016-05-24,-0.010955479577956617
2016-05-25,0.002978292383749137
2016-05-26,0.0044495402218978075
2016-05-27,0.0007409952550168075
2016-05-30,-0.003435702890430048
2016-05-31,0.03471903218944328
2016-06-01,-0.0006428353283823851
2016-06-02,0.00621633285555534
2016-06-03,-0.002960813116172467
2016-06-06,0.0056687741925895985
2016-06-07,-0.003979757683215124
2016-06-08,-0.005186124151005833
2016-06-13,-0.032273577583410984
2016-06-14,0.0010493591743809816
2016-06-15,0.018790930787956794
2016-06-16,-0.001022125658753592
2016-06-17,0.009859652333443547
2016-06-20,-0.004293105346200421
2016-06-21,-0.006401617250673786
2016-06-22,0.009459168967688614
2016-06-23,-0.005261504338847645
2016-06-24,-0.014003883518564297
2016-06-27,0.019516013864871118
2016-06-28,-0.0032154003278388466
2016-06-29,0.004828126810171307
2016-06-30,-0.0016747622241920501
2016-07-01,0.0015050900841786508
2016-07-04,0.01849519499326835
2016-07-05,0.008291537456016851
2016-07-06,-0.0011702856809531204
2016-07-07,0.007740235280376373
2016-07-08,-0.008583383196011929
2016-07-11,0.004957588325080531
2016-07-12,0.025202232960155335
2016-07-13,-0.0026750691638706137
2016-07-14,-0.006583302815574399
2016-07-15,0.006515264200333881
2016-07-18,-0.009856848127021034
2016-07-19,-0.002661123676530819
2016-07-20,-0.0029174024387785824
2016-07-21,0.00917217823162364
2016-07-22,-0.005831613241226052
2016-07-25,0.001646432417800714
2016-07-26,0.009400934774905778
2016-07-27,-0.03162989139373884
2016-07-28,0.0001514695858628734
2016-07-29,-0.005310189933209086
2016-08-01,-0.006070989333270216
2016-08-02,0.00807047706015429
2016-08-03,0.0035083293315067987
2016-08-04,0.004679550745486427
2016-08-05,-0.0026412965619976303
2016-08-08,0.01628882663080833
2016-08-09,0.00296026916000125
2016-08-10,0.003999429989463454
2016-08-11,-0.01131823900272777
2016-08-12,0.008386648646767414
2016-08-15,0.012999871295522158
2016-08-16,0.013469727006813148
2016-08-17,0.00970416853428957
2016-08-18,-0.002067703593545356
2016-08-19,-0.0043698717258107145
2016-08-22,-0.008351554144431783
2016-08-23,0.0009968566631350928
2016-08-24,0.003852643083352092
2016-08-25,0.00364309189208889
2016-08-26,0.0007853079698636467
2016-08-29,0.002520081133638996
2016-08-30,-0.002206224600761031
2016-08-31,-0.004503788370059603
2016-09-01,-0.010688767058424697
2016-09-02,-0.0020546485538515125
2016-09-05,0.011234440459593875
2016-09-06,0.0052752325760871965
2016-09-07,0.0010677952261877177
2016-09-08,0.0031881170310146256
2016-09-09,-0.004897280122755143
2016-09-12,-0.02669222684307382
2016-09-13,0.002452475220529049
2016-09-14,-0.003833622501274059
2016-09-19,0.01078709199026262
2016-09-20,-0.0005025700736938088
2016-09-21,0.005400899818073457
2016-09-22,-0.00045484898730674406
2016-09-23,0.000714076940551811
2016-09-26,-0.016024503154830616
2016-09-27,0.005127346350305428
2016-09-28,0.000537005084744635
2016-09-29,0.0007990006060398791
2016-09-30,-0.0009554644999949513
2016-10-10,0.0274597792181428
2016-10-11,0.015108056308241524
2016-10-12,-0.006685344053641851
2016-10-13,0.004655007185697446
2016-10-14,-0.0018596934115485686
2016-10-17,-0.0010334061258553406
2016-10-18,0.008772376896078793
2016-10-19,-0.002546629607402595
2016-10-20,0.00035798599679237597
2016-10-21,-0.0003085925579243698
2016-10-24,0.016716369283714227
2016-10-25,0.012827123974887167
2016-10-26,-0.00915785975407113
