2005-01-05,0.008651387619691864
2005-01-06,-0.0023418826967146478
2005-01-07,-0.00048781962768473797
2005-01-10,0.006794489384744695
2005-01-11,0.00833313301763594
2005-01-12,-0.0003466621107253154
2005-01-13,-0.0012728600599167805
2005-01-14,-0.006362462367452859
2005-01-17,-0.013004658968138294
2005-01-18,-0.002141557889525636
2005-01-19,-0.011295012301498542
2005-01-20,-0.013770552487892052
2005-01-21,0.01854203549511113
2005-01-24,0.012148608560531127
2005-01-25,0.007962417953619294
2005-01-26,-0.004083709011150516
2005-01-27,-0.013125482961958479
2005-01-28,-0.004311185295213571
2005-01-31,-0.013903100719557249
2005-02-01,-0.0052986081795702855
2005-02-02,0.0467634472219145
2005-02-03,-0.009223060046754439
2005-02-04,0.022626231269534225
2005-02-16,0.001636086953093585
2005-02-17,-0.007080753653534999
2005-02-18,-0.011785983271891287
2005-02-21,0.021878544345243167
2005-02-22,0.017377753178593913
2005-02-23,-0.007167853753019204
2005-02-24,-0.0026737110662685692
2005-02-25,0.0010306576823451152
2005-02-28,-0.003480970467707345
2005-03-01,-0.007766525717522232
2005-03-02,-0.010860611166499501
2005-03-03,0.008746077200300073
2005-03-04,-0.00022588014345858998
2005-03-07,0.00811675018227409
2005-03-08,0.017079496188136645
2005-03-09,-0.0007620792446947355
2005-03-10,-0.01560757653085798
2005-03-11,0.021299823332961765
2005-03-14,0.023391913688800114
2005-03-15,-0.01845744053580023
2005-03-16,-0.012763924606455146
2005-03-17,-0.008470557327901584
2005-03-18,-0.016674767992004513
2005-03-21,0.009672469421860841
2005-03-22,0.011273249236921856
2005-03-23,-0.010151186019052849
2005-03-24,-0.00035775404948179546
2005-03-25,0.001676653047537613
2005-03-28,0.004560497807848174
2005-03-29,-0.003542968727162199
2005-03-30,-0.02104296602263589
2005-03-31,0.003055629640506652
2005-04-01,0.032642143399172596
2005-04-04,-0.009877138503674221
2005-04-05,-0.0016294957231824947
2005-04-06,0.03201970683641853
2005-04-07,-0.0012809047819815067
2005-04-08,0.015688728062993373
2005-04-11,-0.01711264731153539
2005-04-12,-0.009834996202722546
2005-04-13,0.01257935709976743
2005-04-14,-0.010017333874248635
2005-04-15,-0.008917023443126948
2005-04-18,-0.00201245447159093
2005-04-19,0.0012863959762459132
2005-04-20,-0.008440531914585714
2005-04-21,0.013111459565461114
2005-04-22,0.004095972102071022
2005-04-25,-0.003591587881546565
2005-04-26,-0.00916008410579039
2005-04-27,-0.0063488158562523545
2005-04-28,0.016584122949037994
2005-04-29,-0.0064088366005551345
2005-05-09,-0.023696961450459297
2005-05-10,-0.001700117130162826
2005-05-11,-0.019720290106190808
2005-05-12,-0.019892773958697263
2005-05-13,0.0032431162358828036
2005-05-16,-0.016025515916631594
2005-05-17,0.005204043390342861
2005-05-18,-0.0031145692049177054
2005-05-19,0.0011084545705519755
2005-05-20,0.0032113753032128045
2005-05-23,-0.015136222894159501
2005-05-24,0.010692472402530795
2005-05-25,-2.6052386138064598e-05
2005-05-26,-0.02922528606265251
2005-05-27,-0.02326909534360444
2005-05-30,0.007913305343679067
2005-05-31,0.0005430397138683762
2005-06-01,-0.027329062576970653
2005-06-02,-0.04420705403582359
2005-06-03,0.01242866588201097
2005-06-06,0.04152009541122936
2005-06-07,-0.012918460279625732
2005-06-08,0.08386832276869982
2005-06-09,0.002081402260342591
2005-06-10,-0.01857653201428966
2005-06-13,-0.009254866491762104
2005-06-14,-0.0018162194906053974
2005-06-15,-0.004882692511103515
2005-06-16,0.007742200090402607
2005-06-17,0.001199659066694947
2005-06-20,0.03879960754517797
2005-06-21,-0.010472378755299938
2005-06-22,0.01189174751854094
2005-06-23,-0.003969508445947678
2005-06-24,-0.0007354368607939143
2005-06-27,0.017783739611761273
2005-06-28,-0.013059558291824702
2005-06-29,-0.01593491775179723
2005-06-30,-0.015119798929551509
2005-07-01,-0.01748260239274524
2005-07-04,0.0022846580803930205
2005-07-05,-0.008539897349683412
2005-07-06,-0.012277282971204118
2005-07-07,-0.006176076762470228
2005-07-08,-0.015985070318886185
2005-07-11,-0.005765708476822895
2005-07-12,0.032557411532077696
2005-07-13,-0.007485482156002088
2005-07-14,0.012357833275281838
2005-07-15,-0.006033485355312451
2005-07-18,0.00037453633384632035
2005-07-19,0.0010413232883110801
2005-07-20,0.010177778553172034
2005-07-21,-0.0024794102090820447
2005-07-22,0.014068321334699707
2005-07-25,-0.004726111740690153
2005-07-26,0.024542593853361883
2005-07-27,0.021680710258309865
2005-07-28,-0.006714028478542744
2005-07-29,-0.004018524190030792
2005-08-01,0.0025448770114158137
2005-08-02,0.006503015532055345
2005-08-03,-0.0035121488748913743
2005-08-04,-0.0006558936731486664
2005-08-05,0.020149254500250846
2005-08-08,-0.009944319486765663
2005-08-09,0.0027696535739751837
2005-08-10,0.005979763617238287
2005-08-11,0.020625771089942013
2005-08-12,-0.014265954326751595
2005-08-15,0.0022023243518169977
2005-08-16,-0.01116695368031062
2005-08-17,0.005659717115572782
2005-08-18,-0.02418368221725775
2005-08-19,-0.0026542169284882178
2005-08-22,0.0024809601336444054
2005-08-23,-0.0064475578982842174
2005-08-24,0.00522002775968522
2005-08-25,-0.005677330940263348
2005-08-26,-0.002146490145091051
2005-08-29,-0.005385071188930279
2005-08-30,-0.00045625510009283943
2005-08-31,0.014717008454540936
2005-09-01,0.016838606665535938
