2005-01-05,0.003913739665871718
2005-01-06,-0.013143258090462573
2005-01-07,0.00018844475273849248
2005-01-10,0.011695243995755611
2005-01-11,0.0035601012732273674
2005-01-12,-0.00015027801432643262
2005-01-13,-0.0012331481144105538
2005-01-14,-0.005189492872997636
2005-01-17,-0.02112525140240995
2005-01-18,0.008389420853669671
2005-01-19,-0.007141223470023883
2005-01-20,-0.0096809349077277
2005-01-21,0.03826984544938217
2005-01-24,0.01283153534898629
2005-01-25,-0.002747582812056115
2005-01-26,-0.0049664810381983004
2005-01-27,-0.01388752159847384
2005-01-28,-0.0018623704774691774
2005-01-31,-0.009187822686058555
2005-02-01,0.00599520801062825
2005-02-02,0.04996182334473631
2005-02-03,-0.01642023859217434
2005-02-04,0.030578785604517433
2005-02-16,0.007495892809924687
2005-02-17,-0.00612140188815824
2005-02-18,-0.017899389392617815
2005-02-21,0.02376305706373527
2005-02-22,0.015628246017590497
2005-02-23,-0.0064183682337405346
2005-02-24,0.00016746916753951346
2005-02-25,0.0017895936939751333
2005-02-28,-0.00875419584998105
2005-03-01,-0.0031307123417727567
2005-03-02,-0.01779821436074569
2005-03-03,0.007332753440690176
2005-03-04,-0.006153440743596028
2005-03-07,0.007122845807535194
2005-03-08,0.017164963370242425
2005-03-09,-0.009402380381956399
2005-03-10,-0.024345028261092527
2005-03-11,0.0007115689153942562
2005-03-14,0.005063697084973784
2005-03-15,-0.019487071151850888
2005-03-16,-0.007852792128804742
2005-03-17,-0.007821071085223008
2005-03-18,-0.00634721596835508
2005-03-21,0.005194644285030803
2005-03-22,-0.021893528267109663
2005-03-23,-0.0053289802243141615
2005-03-24,0.007555912698179901
2005-03-25,-0.0015426960038933402
2005-03-28,0.0016628554703397302
2005-03-29,-0.0037753772757910253
2005-03-30,-0.01590312055941967
2005-03-31,0.004677397329406752
2005-04-01,0.03558435786940639
2005-04-04,-0.02052543937839335
2005-04-05,-0.007795412941317692
2005-04-06,0.012899482916758132
2005-04-07,0.010398949090483223
2005-04-08,0.01591352443026639
2005-04-11,-0.006509451864167737
2005-04-12,-0.013420270247224586
2005-04-13,0.022823104518410187
2005-04-14,-0.011440275990743265
2005-04-15,-0.009574749376575764
2005-04-18,-0.012696041822255477
2005-04-19,0.0038112865364847703
2005-04-20,-0.009487395036040791
2005-04-21,-0.004705319683920739
2005-04-22,0.00022613162980844592
2005-04-25,-0.010164202742403594
2005-04-26,0.0012003002535023732
2005-04-27,-0.014329303068324362
2005-04-28,0.012278620782765204
2005-04-29,-0.0008359551204036864
2005-05-09,-0.021341841307374043
2005-05-10,0.012467895595074552
2005-05-11,-0.006883677517209197
2005-05-12,-0.02682447097124252
2005-05-13,0.0014386770145211614
2005-05-16,-0.01084417004692595
2005-05-17,0.0057516464684790325
2005-05-18,-0.0007145319815521356
2005-05-19,0.004882792967578098
2005-05-20,-0.0014330889286415793
2005-05-23,-0.025855045309241542
2005-05-24,-0.00031203961368475586
2005-05-25,-0.004179309921351626
2005-05-26,-0.0126046803804013
2005-05-27,-0.005418739079581902
2005-05-30,0.008709370225412627
2005-05-31,0.003108457546276755
2005-06-01,-0.014733962578811988
2005-06-02,-0.021475564279734738
2005-06-03,0.0016868810802475043
2005-06-06,0.019430719411844155
2005-06-07,-0.0018489142881155107
2005-06-08,0.07902962690101556
2005-06-09,0.0021629081971050734
2005-06-10,-0.013549222230603286
2005-06-13,-0.00897723194409672
2005-06-14,-0.007471843693609537
2005-06-15,-0.012108392493975328
2005-06-16,0.01681201285967937
2005-06-17,0.010004556036123713
2005-06-20,0.02418834579497009
2005-06-21,-0.015741104978509002
2005-06-22,0.006370168583887947
2005-06-23,-0.007209397799659678
2005-06-24,0.00669607524341842
2005-06-27,0.013818666718673045
2005-06-28,-0.010315612041613575
2005-06-29,-0.0043454017340303075
2005-06-30,-0.017651465607277705
2005-07-01,-0.013556901102313224
2005-07-04,-0.0031011948980749215
2005-07-05,-0.008867731737537299
2005-07-06,-0.004938029324885407
2005-07-07,0.004194142032218684
2005-07-08,-0.0120439827272657
2005-07-11,-0.004335972695893364
2005-07-12,0.03185176638062126
2005-07-13,-0.007342714014858753
2005-07-14,0.0033162583998167516
2005-07-15,-0.00927754025334726
2005-07-18,-0.005861357191336403
2005-07-19,0.001522972678715373
2005-07-20,0.01029800524108615
2005-07-21,0.002558386532835577
2005-07-22,0.016639477153232773
2005-07-25,0.0007588648077998528
2005-07-26,0.020733195078937783
2005-07-27,0.013008424654119999
2005-07-28,-0.002201242009395532
2005-07-29,-0.005308348529829199
2005-08-01,0.0025335008628415423
2005-08-02,0.010554707158141996
2005-08-03,0.0006791888885175901
2005-08-04,-0.006670380385837116
2005-08-05,0.019808079582967597
2005-08-08,0.005378952376017931
2005-08-09,0.007333064731484207
2005-08-10,0.009758564759640098
2005-08-11,0.011489329363078005
2005-08-12,-0.01576096608062516
2005-08-15,0.01088375891028237
2005-08-16,-0.010893580213294896
2005-08-17,0.00653225060151752
2005-08-18,-0.020385529928389712
2005-08-19,0.002227856061023825
2005-08-22,0.005766205307812022
2005-08-23,-0.006554828017234393
2005-08-24,0.010109163501573315
2005-08-25,-0.00212129049617793
2005-08-26,-0.0037425236697187225
2005-08-29,-0.01577414771070118
2005-08-30,-0.004603854008991992
2005-08-31,0.012598882772040021
2005-09-01,0.01542094487244472
2005-09-02,0.0036504719439456323
2005-09-05,-0.0005354245662945178
2005-09-06,-0.018067559672938938
2005-09-07,0.01400488424894375
2005-09-08,-9.160482374759304e-05
2005-09-09,-0.0016942646647826187
2005-09-12,0.00046116674023632953
2005-09-13,0.011963908566200443
2005-09-14,0.005791906705325367
2005-09-15,0.0004985118792986132
2005-09-16,-0.002372737575908279
2005-09-19,0.0018823610087259635
2005-09-20,-0.01007515297531858
2005-09-21,-0.017860517642720564
2005-09-22,-0.019642582669330833
2005-09-23,-0.005020705172702589
2005-09-26,-0.002367248254334986
2005-09-27,-0.01270712836261434
2005-09-28,-0.0009110471179891722
2005-09-29,0.014609603809840443
2005-09-30,0.003328739199367714
2005-10-10,-0.012351000892163566
2005-10-11,0.010640457812019388
2005-10-12,0.0034501301016631736
2005-10-13,-0.007228993659345373
2005-10-14,-0.012716894232777887
2005-10-17,-0.013207270236551771
2005-10-18,0.005712819572077699
2005-10-19,-0.0013630912839802667
2005-10-20,0.00335931184706606
2005-10-21,0.002576853581826466
2005-10-24,-0.0020856285471020364
2005-10-25,-0.011851458442443064
2005-10-26,-0.020677762820337175
2005-10-27,-0.0006123418646192258
2005-10-28,-0.003952152136882381
2005-10-31,0.010156326773879343
2005-11-01,-0.003512278445349293
2005-11-02,0.009718166822825003
2005-11-03,-0.009585707576902913
2005-11-04,0.003857954257315388
2005-11-07,-0.001371553277772386
2005-11-08,0.0065661924557078866
2005-11-09,-0.0013556826220082474
2005-11-10,-0.016915566850773223
2005-11-11,0.000999507285141199
2005-11-14,-0.005827407481276525
2005-11-15,0.00010287960000421315
2005-11-16,0.013178806925142172
2005-11-17,-0.0018402486493209746
2005-11-18,0.020571223682019024
2005-11-21,-0.00386586699822844
2005-11-22,-0.01604001185647652
2005-11-23,0.010725298638174285
2005-11-24,0.006145809229654686
2005-11-25,0.0042084185870361335
2005-11-28,-0.0058349825124777155
2005-11-29,-0.011366624016265536
2005-11-30,0.005321257295833881
2005-12-01,-0.002460116014687652
2005-12-02,-0.0023537968865228187
2005-12-05,-0.007904583012677713
2005-12-06,0.010688910351198011
2005-12-07,0.008316281253905267
2005-12-08,-0.0015786791926075683
2005-12-09,0.014660667980760156
2005-12-12,-1.2357884330183033e-05
2005-12-13,0.0010640269899528931
2005-12-14,0.00465649693661252
2005-12-15,0.0026738000769208625
2005-12-16,0.007484077799114974
2005-12-19,0.0032246449971171653
2005-12-20,0.005988430531659761
2005-12-21,-0.004943979481641492
2005-12-22,0.004143683214751892
2005-12-23,0.010237450468326914
2005-12-26,0.011075794445864151
2005-12-27,-0.003827449461370036
2005-12-28,0.005245768709611909
2005-12-29,0.010605428073427792
2005-12-30,-0.009008641060499145
2006-01-04,0.024272433425376994
2006-01-05,0.015175065068839588
2006-01-06,0.009492122738514741
2006-01-09,-0.00016153820266318064
2006-01-10,0.005596407887030752
2006-01-11,-0.006327306158607771
2006-01-12,0.007106421155105069
2006-01-13,-0.006976002640111001
2006-01-16,-0.018967636904594798
2006-01-17,0.003809879134474281
2006-01-18,0.022644822200180048
2006-01-19,0.012607974384930554
2006-01-20,-0.0003302942591554281
2006-01-23,0.0024306676020753315
2006-01-24,-0.001672182010749368
2006-01-25,0.011108592155973707
2006-02-06,0.02187513605294078
2006-02-07,-0.009595700308246746
2006-02-08,0.005377217161065984
2006-02-09,-0.012723980022442238
2006-02-10,0.01028545301282624
2006-02-13,-0.00031529942184382875
2006-02-14,0.0035884667002090698
2006-02-15,0.008882969284808695
2006-02-16,-0.017641299925408527
2006-02-17,0.002846332556047715
2006-02-20,0.006487437580461108
2006-02-21,0.020659757284717584
2006-02-22,5.862873666595547e-05
2006-02-23,0.0075228821872261875
2006-02-24,0.007176812256794118
2006-02-27,0.005223292397081636
2006-02-28,0.0053018601667735865
2006-03-01,0.0007432052359217511
2006-03-02,-0.01856531217451529
2006-03-03,0.002618312596796457
2006-03-06,0.0010895832318220666
2006-03-07,-0.02230852077378731
2006-03-08,-0.005358553878940464
2006-03-09,-0.006644026499431854
2006-03-10,0.004144511149228203
2006-03-13,0.012909617729265355
2006-03-14,-0.0038608370100700062
2006-03-15,0.010029679556023297
2006-03-16,-0.0028033447380715337
