2005-01-05,0.021106496075410597
2005-01-06,-0.01207946819249417
2005-01-07,0.003047209044996002
2005-01-10,0.012655618350395192
2005-01-11,0.000887781093440454
2005-01-12,-0.0008086127677475741
2005-01-13,0.002434752215306757
2005-01-14,-0.016395651071383188
2005-01-17,-0.027034675281776943
2005-01-18,0.015591959335043981
2005-01-19,-0.008483463666539959
2005-01-20,-0.016753368096135257
2005-01-21,0.018312111898638905
2005-01-24,0.019990822269240205
2005-01-25,-0.004637821190253355
2005-01-26,-0.016888414317233646
2005-01-27,-0.021508649949602
2005-01-28,-0.014311272005617326
2005-01-31,-0.033097907400080784
2005-02-01,-0.0075174038486990336
2005-02-02,0.0681857581010803
2005-02-03,-0.019415566784119265
2005-02-04,0.024456383357946754
2005-02-16,0.00948605467115704
2005-02-17,0.0071605313155271855
2005-02-18,-0.02015751175430458
2005-02-21,0.017376696764375144
2005-02-22,0.027721637202230864
2005-02-23,0.003895309820296733
2005-02-24,0.007889136146524311
2005-02-25,-0.0014355773605223554
2005-02-28,-0.005050932449559564
2005-03-01,-0.0009385678186951685
2005-03-02,-0.018651389969569387
2005-03-03,0.006789902403349091
2005-03-04,-0.008966430741361275
2005-03-07,0.004209857983008991
2005-03-08,0.023010839941969508
2005-03-09,0.0010776212028615895
2005-03-10,-0.029260082853103886
2005-03-11,0.003651800886721235
2005-03-14,-0.007337568512225223
2005-03-15,-0.014090376827622153
2005-03-16,-0.00921922200571168
2005-03-17,-0.012791002593164569
2005-03-18,-0.02764953156754113
2005-03-21,0.00017019615920377262
2005-03-22,-0.03888916587724989
2005-03-23,-0.00012856050576148803
2005-03-24,0.013559237921653589
2005-03-25,-0.00541145050909686
2005-03-28,-0.009492194449013058
2005-03-29,-0.00921492415591052
2005-03-30,-0.02393446921546616
2005-03-31,0.006239553536701026
2005-04-01,0.04193882016452832
2005-04-04,-0.02243035216343614
2005-04-05,-0.013240052012048031
2005-04-06,0.011893226589180239
2005-04-07,0.021051874695406925
2005-04-08,0.023500638264100537
2005-04-11,0.0017998379272157194
2005-04-12,-0.027292469306192335
2005-04-13,0.029694559042242608
