2011-07-04,0.028390502268143436
2011-07-05,0.0033522461797896863
2011-07-06,0.005509676544907194
2011-07-07,0.0006585782220505099
2011-07-08,-0.00678350981684539
2011-07-11,0.01192170387557101
2011-07-12,-0.01045243796078843
2011-07-13,0.022840049031416676
2011-07-14,0.009849313915312852
2011-07-15,0.008589005323871968
2011-07-18,-0.004283005235816151
2011-07-19,-0.012772779756053398
2011-07-20,-0.0020736754693168047
2011-07-21,-0.00860067858738689
2011-07-22,0.007577153759404487
2011-07-25,-0.041632469706073705
2011-07-26,0.0029567864181647696
2011-07-27,0.015247139928792786
2011-07-28,-0.0035719592458678395
2011-07-29,-0.010977486552262272
2011-08-01,0.005718672455964358
2011-08-02,-0.012604000395865289
2011-08-03,0.0010271056658521793
2011-08-04,0.007555111869387066
2011-08-05,-0.01502840579253839
2011-08-08,-0.04603283693015858
2011-08-09,0.0009686005868148051
2011-08-10,0.01419274388515257
2011-08-11,0.015629029230163072
2011-08-12,0.013106446076190936
2011-08-15,0.008887908694932944
2011-08-16,-0.008266088765810031
2011-08-17,-0.004644908935337977
2011-08-18,-0.018081506191579666
2011-08-19,-0.006291242389667384
2011-08-22,-0.010342024416462259
2011-08-23,0.015481783469766697
2011-08-24,0.0028270132717700402
2011-08-25,0.017925597306656327
2011-08-26,0.005591092062962266
2011-08-29,-0.002713002713002788
2011-08-30,-0.013934819099034712
2011-08-31,-0.006397264968389993
2011-09-01,-0.01158532716267957
2011-09-02,-0.007857913516356785
2011-09-05,-0.02562646826461168
2011-09-06,-0.007250164411321758
2011-09-07,0.020046069276539846
2011-09-08,-0.005349861705334691
2011-09-09,-0.007763824893368243
2011-09-13,-0.022962513637542536
2011-09-14,0.012314898097975036
2011-09-15,0.0012049145778412207
2011-09-16,0.0023355003630955995
2011-09-19,-0.015863401129614152
2011-09-20,0.007265226860054819
2011-09-21,0.03172684070246068
2011-09-22,-0.02357120611476804
2011-09-23,-0.00491302730709009
2011-09-26,-0.015643063897846976
2011-09-27,0.0014195090882800354
2011-09-28,-0.013033035614886113
2011-09-29,-0.035204024082849394
2011-09-30,-0.00334418737635811
2011-10-10,-0.0037653978290310697
2011-10-11,-0.000255317362979568
2011-10-12,0.03082315981701078
2011-10-13,0.01571322071249104
2011-10-14,-0.0042122426795299095
2011-10-17,0.008906391731360985
2011-10-18,-0.030751407919826113
2011-10-19,-0.013960867024056967
2011-10-20,-0.03187931724461923
2011-10-21,-0.01760578568244875
2011-10-24,0.015102729785173796
2011-10-25,0.025519613697448484
2011-10-26,0.00954728595345733
2011-10-27,-0.0017314811591175872
2011-10-28,0.02453621143039153
2011-10-31,0.004674890843568091
2011-11-01,0.010728193498256156
2011-11-02,0.026642515613074957
2011-11-03,0.004878282391816979
2011-11-04,0.0062973328943034534
2011-11-07,-0.003061152000620071
2011-11-08,-0.02222370975299548
2011-11-09,0.01870402392136339
2011-11-10,-0.0071181359090283225
2011-11-11,0.0020327377768267763
2011-11-14,0.024300879865078562
2011-11-15,0.009256806991904565
2011-11-16,-0.015909349588355104
2011-11-17,-0.006262717128231454
2011-11-18,-0.030849243263515014
2011-11-21,0.002580879033387884
2011-11-22,0.00035158663172252247
2011-11-23,-0.003439237912775006
2011-11-24,0.0017300037158922699
2011-11-25,-0.011290575157402838
2011-11-28,-0.0011749759332129184
2011-11-29,0.016803027491467004
2011-11-30,-0.04031407126882758
2011-12-01,0.017072021040087426
2011-12-02,-0.023056351913336104
2011-12-05,-0.03451747563919216
2011-12-06,-0.0001982258188527597
2011-12-07,0.004662234339759097
2011-12-08,-0.0009807451031517145
2011-12-09,-0.01324707073923792
2011-12-12,-0.009417457116719707
2011-12-13,-0.03521333770999402
2011-12-14,-0.020208149782531937
2011-12-15,-0.025101582826283053
2011-12-16,0.024028091030035448
2011-12-19,0.002750197925995179
2011-12-20,-0.007928978305973722
2011-12-21,-0.024117951735393994
2011-12-22,-0.013811552720131126
2011-12-23,0.005615007333942268
2011-12-26,-0.00735635096952314
2011-12-27,-0.024766721305464312
2011-12-28,-0.008324583561941545
2011-12-29,0.0018943010885561495
2011-12-30,0.018926816961814197
2012-01-04,-0.03030719859585218
2012-01-05,-0.04216433366054062
