2013-12-06,-0.002196300559430431
2013-12-09,0.006498927834783563
2013-12-10,0.005879669911757146
2013-12-11,-0.012839819109674688
2013-12-12,0.005248571510431788
2013-12-13,0.001176264869890753
2013-12-16,-0.018098120802890638
2013-12-17,-0.006708762027479165
2013-12-18,0.0007713666916953077
2013-12-19,-0.01119503577965597
2013-12-20,-0.01195667078020013
2013-12-23,-0.0014631301529065555
2013-12-24,0.005931232800160169
2013-12-25,0.006888609960796099
2013-12-26,-0.01932364760314409
2013-12-27,0.014828701916295373
2013-12-30,0.003475091278059672
2013-12-31,0.004002262266324497
2014-01-02,0.002661729040216443
2014-01-03,-0.013089534530140279
2014-01-06,-0.023269879236363922
2014-01-07,0.002786555450313255
2014-01-08,-0.0016355997932595567
2014-01-09,-0.013812888828224068
2014-01-10,-0.016417152080192343
2014-01-13,-0.003153097480014244
2014-01-14,0.018174307013129276
2014-01-15,0.0010850920281983978
2014-01-16,0.0037046028881619897
2014-01-17,-0.013306098279267431
2014-01-20,-0.005408536493932026
2014-01-21,0.011311934348227082
2014-01-22,0.0206935702007498
2014-01-23,4.8084331712328066e-05
2014-01-24,0.011912197308916683
2014-01-27,-0.003991019638216686
2014-01-28,-0.002247248089871756
2014-01-29,0.003623571540937398
2014-01-30,-0.0047693246508165865
2014-02-07,0.013096643333678992
2014-02-10,0.02506480037710257
2014-02-11,0.00339595113140434
2014-02-12,0.010816122160326902
2014-02-13,-0.00926482604835388
2014-02-14,0.016213434485099487
2014-02-17,0.014503774808409364
2014-02-18,-0.0036964683321047964
2014-02-19,0.004500050528968957
2014-02-20,-0.008713503677325263
2014-02-21,-0.009742995729326354
2014-02-24,-0.006122387462137002
2014-02-25,-0.027661666904375326
2014-02-26,0.008634283438293311
2014-02-27,-0.00826824799922865
2014-02-28,0.010381339398909173
2014-03-03,0.019283670691925936
2014-03-04,0.000508835761418247
2014-03-05,-0.0068528303620301045
2014-03-06,0.0017530006736661274
2014-03-07,-0.0016337180180550082
2014-03-10,-0.032722828449367136
2014-03-11,0.004755412615517374
2014-03-12,0.0025658879346837082
2014-03-13,0.007087683524242605
2014-03-14,-0.004981666270715057
2014-03-17,0.016640736943949852
2014-03-18,0.005121732038875226
2014-03-19,0.0030376791548683
2014-03-20,-0.019987465776010183
2014-03-21,0.021339376282391465
2014-03-24,0.012785005781657865
2014-03-25,0.0010671898345739894
2014-03-26,0.0021814913406532632
2014-03-27,-0.009057915113632187
2014-03-28,-0.012254799059127408
2014-03-31,-0.008401827171554244
2014-04-01,0.010744381533734915
2014-04-02,0.004082711487553681
2014-04-03,-0.0007401571489689118
2014-04-04,0.01038094935066236
2014-04-08,0.010662528772325652
2014-04-09,0.007344795431859952
2014-04-10,0.005131481028849638
2014-04-11,-0.0014385244263288577
2014-04-14,0.008185991676988413
2014-04-15,-0.006314070857007192
2014-04-16,0.004656543710589878
2014-04-17,-0.0050768430873643355
2014-04-18,0.0006945676482337237
2014-04-21,-0.018301456253011383
2014-04-22,-0.0023426734672534755
2014-04-23,-0.0013086974350638991
2014-04-24,-0.008950785399706507
2014-04-25,-0.019764505570096014
2014-04-28,-0.026218824549301023
2014-04-29,0.012118374184659775
2014-04-30,0.00725080489375407
2014-05-05,0.0077878652564582485
2014-05-06,0.0024458547574912615
2014-05-07,-0.01709344785178246
2014-05-08,0.0016664673579862566
2014-05-09,-0.0057719960337412335
2014-05-12,0.026525577467747752
2014-05-13,-0.0017225298911913711
2014-05-14,-0.001491776305154402
2014-05-15,-0.01868777743100003
2014-05-16,0.0014019024024840565
2014-05-19,-0.0038360922809471676
2014-05-20,0.00149503963403963
2014-05-21,0.007406524308070095
2014-05-22,-0.003075770165940961
2014-05-23,0.005426033894063487
2014-05-26,0.008925659656075835
2014-05-27,-0.0027191776586860117
2014-05-28,0.005547690539527306
2014-05-29,-0.011480441051289425
