2005-01-05,0.02398684680071228
2005-01-06,0.000500099921539432
2005-01-07,0.015193273672765795
2005-01-10,0.008447815644547996
2005-01-11,0.0014176394716960417
2005-01-12,-0.0007754787477554093
2005-01-13,0.007835724487551543
2005-01-14,-0.014913936797082306
2005-01-17,-0.014505078180175213
2005-01-18,0.013762400051048118
2005-01-19,-0.00912978471216197
2005-01-20,-0.011240808572020478
2005-01-21,0.02244562305902531
2005-01-24,0.021426023473502198
2005-01-25,-0.003492310764551143
2005-01-26,-0.009926708373024673
2005-01-27,-0.007090885545317893
2005-01-28,-0.019695229225378363
2005-01-31,-0.023472262875152694
2005-02-01,-0.0013715219958219116
2005-02-02,0.058372266705473796
2005-02-03,-0.007473710243098508
2005-02-04,0.027504127206468
2005-02-16,0.004556038998794865
2005-02-17,0.002346912430713388
2005-02-18,-0.01916372904649999
2005-02-21,0.018647943511994614
2005-02-22,0.019838470401441377
2005-02-23,0.0010421666846138766
2005-02-24,-0.0053385065309188295
2005-02-25,-0.0014975987095354748
2005-02-28,-0.021518276261512703
2005-03-01,-0.0006303922221607694
2005-03-02,-0.010638946956391782
2005-03-03,0.006877628683952697
2005-03-04,-0.003906728505926216
2005-03-07,0.004643836912307409
2005-03-08,0.016681591210620628
2005-03-09,-0.003780592280441697
2005-03-10,-0.025690679900301494
2005-03-11,-0.0003215621239893718
2005-03-14,-0.012071526202857341
2005-03-15,-0.01733871162532319
2005-03-16,-0.008064270327083789
2005-03-17,-0.03242912664279196
2005-03-18,-0.01289747582363543
2005-03-21,-0.005294892950174934
2005-03-22,-0.025807851696665884
2005-03-23,0.00225653613670751
2005-03-24,0.013034293291901644
2005-03-25,-0.005899558772495261
2005-03-28,-0.018197367695056643
2005-03-29,-0.008220090047055262
2005-03-30,-0.00725736851740455
2005-03-31,0.0065201069560978375
2005-04-01,0.030212613744427408
2005-04-04,-0.0228978947190136
2005-04-05,-0.010396071247106065
2005-04-06,0.014220889051885788
2005-04-07,0.020429927625791322
2005-04-08,0.016766064216670484
2005-04-11,-0.006856968077801784
2005-04-12,-0.018185227435809637
2005-04-13,0.029326943082023105
2005-04-14,-0.017135044591955695
2005-04-15,-0.021175532604878367
2005-04-18,-0.013006686505670495
2005-04-19,0.006168769499140803
2005-04-20,-0.02757679417869041
2005-04-21,-0.026972026076119593
2005-04-22,-0.007502373515692717
2005-04-25,-0.006386461810044319
2005-04-26,0.013661948740368413
2005-04-27,-0.010032082936167863
2005-04-28,0.021608074553592704
2005-04-29,0.0013110946279144553
2005-05-09,-0.03336988113657624
2005-05-10,0.010344492214094059
2005-05-11,-0.0053987977671825504
2005-05-12,-0.01745272128119557
2005-05-13,-0.026266100329097597
2005-05-16,-0.020293122886133053
2005-05-17,0.02257456535937541
2005-05-18,0.008604926451176498
2005-05-19,0.004871876522838381
2005-05-20,-0.004174854126179461
