2005-01-06,-0.01078202389967009
2005-01-07,0.0024661061879875934
2005-01-10,0.009302213128874026
2005-01-11,0.003110087723238175
2005-01-12,0.0010895338088807716
2005-01-13,0.002764105785439508
2005-01-14,-0.012234201248298993
2005-01-17,-0.02240630174100644
2005-01-18,0.01213585007919149
2005-01-19,-0.004852724624864524
2005-01-20,-0.013328794946084632
2005-01-21,0.016239748807040044
2005-01-24,0.018810797405841795
2005-01-25,-0.007591696419931404
2005-01-26,-0.011100712604832585
2005-01-27,-0.01605171190475707
2005-01-28,-0.017060498963291093
2005-01-31,-0.030008839112389163
2005-02-01,-0.011380418918172097
2005-02-02,0.05513273812524799
2005-02-03,-0.017225493689110083
2005-02-04,0.016802343893679073
2005-02-16,0.009855355685722156
2005-02-17,0.005464767739650878
2005-02-18,-0.012799893530438422
2005-02-21,0.018199692627413278
2005-02-22,0.024422214345950266
2005-02-23,0.009940039628923758
2005-02-24,0.0069165184297752536
2005-02-25,0.00015251428599349914
2005-02-28,-0.000946226384662463
2005-03-01,-0.0017504155891679973
2005-03-02,-0.013369219821730671
2005-03-03,0.004329365576079658
2005-03-04,-0.008828137673446923
2005-03-07,0.0034549277628694863
2005-03-08,0.021967978406955968
2005-03-09,0.0007931117032147217
2005-03-10,-0.026604097770059343
2005-03-11,0.005801890609188565
2005-03-14,-0.0007985213450515394
2005-03-15,-0.011616638023491777
2005-03-16,-0.011057252330621381
2005-03-17,-0.011525613321469397
2005-03-18,-0.02011746418103766
2005-03-21,-0.0017764040626319089
2005-03-22,-0.028673929368506768
2005-03-23,-0.0005608907551559739
2005-03-24,0.00903779253379966
2005-03-25,-0.002144187769432815
2005-03-28,-0.0069994555381242
2005-03-29,-0.006467985692195755
2005-03-30,-0.029316685643985485
2005-03-31,0.00625615165774529
2005-04-01,0.035657657899085704
2005-04-04,-0.01941550782420809
2005-04-05,-0.009039052312374563
2005-04-06,0.0183550673100501
2005-04-07,0.016172016299492276
2005-04-08,0.018336741138010204
2005-04-11,-0.002114207198622875
2005-04-12,-0.02121535372463612
2005-04-13,0.024985716595698815
2005-04-14,-0.016971523766653895
2005-04-15,-0.020126437507154815
2005-04-18,-0.013579304689811611
2005-04-19,0.0018363104659735452
2005-04-20,-0.019347012101411876
2005-04-21,-0.016313838596649366
2005-04-22,-0.011633127555519929
2005-04-25,-0.02016216410395466
2005-04-26,0.016617507574915535
2005-04-27,-0.013905223910982367
2005-04-28,0.024797912350823292
2005-04-29,-0.015702129227142092
2005-05-09,-0.032675970022174705
2005-05-10,0.0009781245881661516
2005-05-11,-0.006840181567383641
2005-05-12,-0.006495678263862437
2005-05-13,0.007386479095309317
2005-05-16,-0.0095074684178037
2005-05-17,0.011825426814606077
2005-05-18,0.0059545533357503455
2005-05-19,-0.0005966313830517711
2005-05-20,-0.005564647723065308
2005-05-23,-0.028739347206776067
2005-05-24,0.016529895661121063
2005-05-25,0.001362257244284848
2005-05-26,-0.01148676580810315
2005-05-27,-0.006436801578486917
2005-05-30,0.008598035591171227
