2005-01-05,0.0057428713318017355
2005-01-06,-0.014416031068791635
2005-01-07,-0.0030723604157774087
2005-01-10,0.010790213781529223
2005-01-11,0.0031569905504365003
2005-01-12,-0.0035320025487002304
2005-01-13,-0.007706958729715829
2005-01-14,-0.009238762287662738
2005-01-17,-0.046552469945820074
2005-01-18,5.363756239584738e-05
2005-01-19,-0.006774724420524958
2005-01-20,-0.015123651890056822
2005-01-21,0.031131954077804114
2005-01-24,0.015439646542789509
2005-01-25,-0.007483532383638969
2005-01-26,-0.01400458300674523
2005-01-27,-0.002375172903643752
2005-01-28,-0.0075109823474072135
2005-01-31,-0.0007849989668181623
2005-02-01,0.015389334496525686
2005-02-02,0.045754919819954054
2005-02-03,-0.01732707050108262
2005-02-04,0.014460539864921351
2005-02-16,0.007212969249531298
2005-02-17,-0.006588685480535927
2005-02-18,-0.010263928099987885
2005-02-21,0.011291960769025833
2005-02-22,0.018410340695979244
2005-02-23,-0.0036303210150427923
2005-02-24,-0.0023829005544667714
2005-02-25,0.0016692033213956403
2005-02-28,-0.00995597168471074
2005-03-01,-0.004689357632225888
2005-03-02,0.008023552906573972
2005-03-03,0.007822932005900007
2005-03-04,0.0060871832922375635
2005-03-07,0.000594314402350804
2005-03-08,0.015661440582744435
2005-03-09,-0.0031971200393737798
2005-03-10,-0.019033682432722965
2005-03-11,-0.0003658729460308541
2005-03-14,-0.0019268404519183768
2005-03-15,-0.022744921764729753
2005-03-16,-0.01365609441451876
2005-03-17,-0.007773544733429616
2005-03-18,-0.006156697258333899
2005-03-21,-0.002392861029117288
2005-03-22,-0.022783687274396947
2005-03-23,-0.004703455844438764
2005-03-24,0.00882524935778739
2005-03-25,0.0008139709490362357
2005-03-28,-0.004109569946160296
2005-03-29,-0.004814356376991569
2005-03-30,-0.0074911924998594115
2005-03-31,0.010856534585412358
2005-04-01,0.030431732229455832
2005-04-04,-0.00944601550719093
2005-04-05,-0.011135319633787222
2005-04-06,0.03133626895435859
2005-04-07,0.0006626340961879418
2005-04-08,0.01521131172422674
2005-04-11,-0.007739078961610857
2005-04-12,-0.018198551765606363
2005-04-13,0.02171549577277765
2005-04-14,-0.0113045770748601
2005-04-15,-0.00987614330096942
2005-04-18,-0.021375131762749855
2005-04-19,0.003239915301139762
2005-04-20,-0.017179555051804574
2005-04-21,-0.010352402440125141
2005-04-22,0.0008374165570210756
2005-04-25,-0.0024081501170281072
2005-04-26,0.01841499517825307
2005-04-27,-0.00809470223516684
2005-04-28,0.017069395610726845
2005-04-29,-0.0040526903328589325
2005-05-09,-0.0074267310711250145
2005-05-10,-0.01648015398911462
2005-05-11,-0.01127682122721163
2005-05-12,-0.024148818342986322
2005-05-13,0.00019025212019796456
2005-05-16,-0.012518819080755916
2005-05-17,0.007608664219873829
2005-05-18,0.006758170354201454
2005-05-19,0.008072980873401026
2005-05-20,-0.0010712322714578892
2005-05-23,-0.014287475534610516
2005-05-24,-0.019690136621825505
2005-05-25,0.005536087402692846
2005-05-26,-0.01025014852702577
2005-05-27,-0.008329760924122964
2005-05-30,0.0031728727377318133
2005-05-31,0.00847449131976985
2005-06-01,-0.01791049780989995
