2014-09-25,0.0031096695884562653
2014-09-26,-0.000878994032791458
2014-09-29,0.008255869542122651
2014-09-30,0.0024873000841612036
2014-10-08,0.012151421771527282
2014-10-09,0.01784540258270284
2014-10-10,-0.012030338873355362
2014-10-13,-0.0014340868635835946
2014-10-14,-0.0050135858675952605
2014-10-15,-0.008720709297348028
2014-10-16,-0.02509872124371071
2014-10-17,-0.0032875964651785106
2014-10-20,0.012743943642595124
2014-10-21,-0.011663300524265896
2014-10-22,-0.011573206917647405
2014-10-23,-0.005296426037148638
2014-10-24,-0.0012012962761187573
2014-10-27,0.0020802687333962844
2014-10-28,0.0238241303192801
2014-10-29,0.014155384891114453
2014-10-30,-0.0015265423847955484
2014-10-31,-0.003125775995519664
2014-11-03,0.008164557842553322
2014-11-04,-0.005961459479883802
2014-11-05,-0.0028756471032317377
2014-11-06,0.00608942336442464
2014-11-07,-0.011469893999359493
2014-11-10,0.008175280575309252
2014-11-11,-0.033777529165641806
2014-11-12,0.011563589133319452
2014-11-13,-0.005655492558900743
2014-11-14,0.004412017833124393
2014-11-17,0.006932713058156237
2014-11-18,-0.0001970981501698832
2014-11-19,-0.002313836730190144
2014-11-20,-0.003261315977413526
2014-11-21,0.009315961220594637
2014-11-24,0.013261427699980732
2014-11-25,0.018598090837701253
2014-11-26,0.0007586065800029296
2014-11-27,0.004681234111678423
2014-11-28,-0.012092663913087831
2014-12-01,-0.01182481694550419
2014-12-02,0.01575392954933763
2014-12-03,0.03152666036936913
2014-12-04,0.010818184401731656
2014-12-05,-0.03217218811989453
2014-12-08,0.0026744889389256343
2014-12-09,-0.030990378721935774
2014-12-10,0.036361969292181495
2014-12-11,0.00945816079706785
2014-12-12,0.0179153673701391
2014-12-15,0.006183634799308058
2014-12-16,-0.0032492295481462152
2014-12-17,-0.016901925409810614
2014-12-18,-0.004249877078823294
2014-12-19,-0.009887103487939752
2014-12-22,-0.041142947368015714
2014-12-23,-0.017047926710248018
2014-12-24,0.013919552613048669
2014-12-25,0.009924923331528834
2014-12-26,0.006849975559553245
2014-12-29,-0.0113748427132907
2014-12-30,-0.01319673368815033
2014-12-31,0.0069838359573779485
2015-01-05,0.034520341263378995
2015-01-06,0.004320701607069655
2015-01-07,-0.0040361434477868
2015-01-08,-0.00916799324258466
2015-01-09,-0.0064153343738114765
2015-01-12,0.008541029081474694
2015-01-13,0.0207414707695448
2015-01-14,-0.013003007450347548
2015-01-15,0.0002864545949980979
2015-01-16,0.012213367689382526
2015-01-19,-0.04809143165079932
2015-01-20,0.033849643852899014
2015-01-21,0.02154009424891301
2015-01-22,0.021004858761532574
2015-01-23,-0.012707017953951905
2015-01-26,0.022428371836563876
2015-01-27,0.006020135225499823
2015-01-28,-0.005113235266060112
2015-01-29,-0.005736485420616777
2015-01-30,-0.012965228201206824
2015-02-02,-0.004001553217884202
2015-02-03,0.016634431114227688
2015-02-04,0.005354478157825415
2015-02-05,-0.01262167785401136
2015-02-06,-0.022293618774603563
2015-02-09,-0.005504208175939773
2015-02-10,0.017489589836997776
2015-02-11,0.00711241160197873
2015-02-12,0.007521035484634453
2015-02-13,0.02474428263258477
2015-02-16,0.04429918655173659
2015-02-17,0.020269532652447575
2015-02-25,-0.013075003175627598
2015-02-26,0.007292871492055708
2015-02-27,0.007701100601238409
2015-03-02,0.02402053011376548
2015-03-03,-0.014818314314256287
2015-03-04,0.009555099355595731
2015-03-05,0.01673098136509421
2015-03-06,-0.02676678839907276
