2005-01-05,0.013596704001920035
2005-01-06,-0.006524038201043081
2005-01-07,0.0024774774774773967
2005-01-10,0.004017840501403969
2005-01-11,0.0035672678340814556
2005-01-12,0.010212815313423773
2005-01-13,0.00044836835489392435
2005-01-14,-0.011629598044288425
2005-01-17,-0.020613035870866603
2005-01-18,0.009232090021309647
2005-01-19,-0.007883799778828249
2005-01-20,-0.015977617249661402
2005-01-21,0.021622771075588965
2005-01-24,0.020945805305241816
2005-01-25,-0.006681226529183459
2005-01-26,-0.011214614542053969
2005-01-27,-0.014753160487451789
2005-01-28,-0.022620411812767527
2005-01-31,-0.02590102049936638
2005-02-01,-0.00731023032838829
2005-02-02,0.05524461152173599
2005-02-03,-0.012515405954633296
2005-02-04,0.018071314748935308
2005-02-16,0.015530312348807307
2005-02-17,0.004020280056968417
2005-02-18,-0.016183611303797196
2005-02-21,0.01931102418527475
2005-02-22,0.031463343725877335
2005-02-23,0.003939177467088495
2005-02-24,0.0009409960617572377
2005-02-25,0.000883047044258678
2005-02-28,-0.004156226173691935
2005-03-01,-0.005152678422406964
2005-03-02,-0.015678555473838784
2005-03-03,0.001711344619421462
2005-03-04,-0.005656485717818738
2005-03-07,0.007191911313356947
2005-03-08,0.018628270244748446
2005-03-09,0.0020189188796067015
2005-03-10,-0.02656951768414073
2005-03-11,-0.0015518873176705306
2005-03-14,0.002793955258878933
2005-03-15,-0.010894464099007295
2005-03-16,-0.011199172811187097
2005-03-17,-0.016992067931723143
2005-03-18,-0.019293531022915422
2005-03-21,0.00665669023169424
2005-03-22,-0.015969377293669318
2005-03-23,-0.008695263903757744
2005-03-24,0.006768205840969266
2005-03-25,-0.00498956601215006
2005-03-28,-0.0055370286111928735
2005-03-29,-0.005055425593415097
2005-03-30,-0.03237478183999909
2005-03-31,0.01101437347783607
2005-04-01,0.04169505472627999
2005-04-04,-0.013826215660084351
2005-04-05,-0.008842478348686234
2005-04-06,0.02380080795221362
2005-04-07,0.01289747588885004
2005-04-08,0.021090098526604928
2005-04-11,-0.013457119409109541
2005-04-12,-0.01605936265834229
2005-04-13,0.02226501155100502
2005-04-14,-0.010181886600517331
2005-04-15,-0.01377712001687803
2005-04-18,-0.01052034066671892
2005-04-19,-0.005871574558079962
2005-04-20,-0.019983937057380885
2005-04-21,-0.013808877229523953
2005-04-22,-0.008168525833394669
2005-04-25,-0.024951116432179066
2005-04-26,0.017879089804357484
2005-04-27,-0.00945809998336522
2005-04-28,0.025520689934870333
2005-04-29,-0.01867171381847188
2005-05-09,-0.029748883820880034
2005-05-10,-0.00029600994967837746
2005-05-11,-0.015198116210699775
2005-05-12,-0.00927433443221437
2005-05-13,-0.0002794911102634856
2005-05-16,-0.007641959384467656
2005-05-17,0.009603944593836511
2005-05-18,0.006823960268215856
2005-05-19,0.0008540532439154092
2005-05-20,-0.0030389284716816345
2005-05-23,-0.027892682670964453
2005-05-24,0.009100385058739668
2005-05-25,-0.005958334194130166
2005-05-26,-0.008189706813630626
2005-05-27,-0.011806049460173385
2005-05-30,-0.0023624767837385763
2005-05-31,-0.0016566496667321795
2005-06-01,-0.023666156532019422
2005-06-02,-0.025428914101733757
2005-06-03,-0.004080230493536785
2005-06-06,0.029972471159475766
2005-06-07,-0.0027625939897862883
2005-06-08,0.07661991258217138
2005-06-09,0.007761119111785675
2005-06-10,-0.019817866795378225
2005-06-13,-0.002831154312428752
2005-06-14,-0.02231799441382809
2005-06-15,-0.023735889518779252
2005-06-16,0.011147156705963779
2005-06-17,-0.01573997362422952
2005-06-20,0.026485904456084786
2005-06-21,-0.009502975823842297
2005-06-22,-0.005778850913184086
2005-06-23,-0.013343340838962492
2005-06-24,0.004053296040448462
2005-06-27,0.027863129471397796
2005-06-28,-0.01538240082595399
2005-06-29,0.00011468757089194703
2005-06-30,-0.025693370684429895
2005-07-01,-0.04065254112333516
2005-07-04,-0.007853251380891546
2005-07-05,-0.011218824143300887
2005-07-06,-0.007045969903112681
2005-07-07,0.004816455669923281
2005-07-08,-0.02684286428568483
2005-07-11,-0.01392044047189378
2005-07-12,0.03585433771602453
2005-07-13,-0.003249457153586377
2005-07-14,-0.00600016126476044
2005-07-15,-0.020828030288196686
2005-07-18,-0.019777005196355946
2005-07-19,0.010050126774109103
2005-07-20,0.004315039738471915
2005-07-21,-0.0016663123358825471
2005-07-22,0.01826074694814861
2005-07-25,-0.012059139807737651
2005-07-26,0.029202812006093204
2005-07-27,0.031827695181235294
2005-07-28,0.0017536203775534442
2005-07-29,-0.0039232769446304605
2005-08-01,0.009393289851629572
2005-08-02,0.018170463769394907
2005-08-03,0.015135376512848131
2005-08-04,-0.0064198188943472845
2005-08-05,0.027670820111021843
2005-08-08,0.011101016590070678
2005-08-09,0.02069130591702928
2005-08-10,0.008119300804563245
2005-08-11,0.017297696238667504
2005-08-12,-0.010459777683333393
2005-08-15,0.027175346436668635
2005-08-16,-0.006626463451979925
2005-08-17,0.014985878486211579
2005-08-18,-0.04312917843120534
2005-08-19,-0.00035648317143055497
2005-08-22,0.019691727495997347
2005-08-23,-0.009104791333561013
2005-08-24,0.011739991756744228
2005-08-25,0.004074996177077628
2005-08-26,-0.00044737033101827084
2005-08-29,-0.011849906736294047
2005-08-30,-0.01005497894320928
2005-08-31,0.018044777917445964
2005-09-01,0.027076873794252387
2005-09-02,0.010681147158463355
2005-09-05,0.014478685564725202
2005-09-06,-0.023304726437334833
2005-09-07,0.03013860691163539
2005-09-08,0.0014327213244211823
2005-09-09,-0.011242600217417076
2005-09-12,0.002936032766900354
2005-09-13,0.022768581334375426
2005-09-14,0.014341328505500739
2005-09-15,0.005200126581308195
2005-09-16,0.0016307260598085183
2005-09-19,0.015969670242187872
2005-09-20,-0.009686601147320006
2005-09-21,-0.008369652631852076
2005-09-22,-0.03066324389433006
2005-09-23,-0.011871735329011424
2005-09-26,0.007809281459614015
2005-09-27,-0.026757080265594535
2005-09-28,-0.0023866846895975735
2005-09-29,0.023060962447430056
2005-09-30,0.005415876567125499
2005-10-10,-0.008263229308005382
2005-10-11,0.0225449553752628
2005-10-12,0.0041187869759806706
2005-10-13,-0.0064570933641289185
2005-10-14,-0.011251250356246745
2005-10-17,-0.004911391489332839
2005-10-18,0.018304437070971957
2005-10-19,-0.010359787025892242
2005-10-20,0.0004474953785111868
2005-10-21,0.0016573583443091344
2005-10-24,0.016252581470999727
2005-10-25,-0.017259985589007765
2005-10-26,-0.026986663783403864
2005-10-27,0.006287604668014035
2005-10-28,-0.012304538772467843
2005-10-31,0.004271787221207024
2005-11-01,-0.008452729539326964
2005-11-02,0.015415725185840223
2005-11-03,-0.016874813554675794
2005-11-04,-0.0018088817970725035
2005-11-07,0.00010328371802592606
2005-11-08,0.005201206417011939
2005-11-09,0.003182564310915348
2005-11-10,-0.024366088344963455
2005-11-11,-0.0031586569028224654
2005-11-14,9.692670546135318e-05
2005-11-15,-0.01745468816555862
2005-11-16,0.001005874501933679
2005-11-17,-0.0040474354076996955
2005-11-18,0.032890951842917016
2005-11-21,0.0030144204956941145
2005-11-22,-0.021869926463566003
2005-11-23,0.006728527655429861
2005-11-24,0.004891137761259934
2005-11-25,-0.0036174337429358827
2005-11-28,0.002864034306228058
2005-11-29,-0.014614346289415714
2005-11-30,0.002699752653768428
2005-12-01,-0.001824758056632625
2005-12-02,-0.013274234636817539
2005-12-05,-0.02728792126570856
2005-12-06,0.0038168804371649934
2005-12-07,0.016406650001505874
2005-12-08,0.0004790442819644358
2005-12-09,0.021285050361949498
2005-12-12,0.005980072065366215
2005-12-13,0.0008792465385674131
2005-12-14,0.011698587360773116
2005-12-15,-0.00702244691943521
2005-12-16,0.012133686779573605
2005-12-19,-7.0817517422439025e-06
2005-12-20,0.0035243767424182337
2005-12-21,-0.008268370366536937
2005-12-22,0.012749081473153456
2005-12-23,0.01392356443249465
2005-12-26,0.012685975898493851
2005-12-27,-0.0012511091190685608
2005-12-28,-0.0009455022980958683
2005-12-29,0.012288303651744048
2005-12-30,-0.012263337127165652
2006-01-04,0.025634811674156044
2006-01-05,0.019120341680672892
2006-01-06,0.011968935886793819
2006-01-09,0.01447945609638257
2006-01-10,0.007202445060183749
2006-01-11,-0.007285265529313523
2006-01-12,0.020483026522988945
2006-01-13,-0.00242533203453299
2006-01-16,-0.021478119989450373
2006-01-17,0.0004363813716492526
2006-01-18,0.027258731838737615
2006-01-19,0.01768715129148979
2006-01-20,0.01215202145087968
2006-01-23,0.005215484796589065
2006-01-24,0.0022193029097192785
2006-01-25,0.011083977274436663
2006-02-06,0.015748382956395135
2006-02-07,-0.006259496662252895
2006-02-08,0.004549769366982703
2006-02-09,-0.020912406188616672
2006-02-10,0.014940762484438874
2006-02-13,0.0030250826901874195
2006-02-14,0.00790253927469764
2006-02-15,-0.0011977039139601242
2006-02-16,-0.028027706961349597
2006-02-17,-0.014070408210345997
2006-02-20,-0.0045963306672308635
2006-02-21,0.01581599280487289
2006-02-22,-0.004440017506527227
2006-02-23,-0.004193018306178242
2006-02-24,0.009319502756879983
2006-02-27,0.00016490101916888378
2006-02-28,0.017550015079923487
2006-03-01,0.008882021267451634
2006-03-02,-0.012447767069775462
2006-03-03,-0.0033418085034647715
2006-03-06,-0.008350695377218997
2006-03-07,-0.020730971943656584
2006-03-08,-0.0012643300126740087
2006-03-09,-0.004075804004403105
2006-03-10,0.004905212586680863
2006-03-13,0.00613285005832509
2006-03-14,0.00029137618193297854
2006-03-15,0.015000483788009111
2006-03-16,0.0014861077523447008
2006-03-17,0.0013436281366352443
2006-03-20,0.010777628241368298
2006-03-21,0.00451019446501344
2006-03-22,0.014620897358068152
2006-03-23,0.005876365162187591
2006-03-24,0.004693906322723818
2006-03-27,0.007337146394043481
2006-03-28,0.001659203906523521
2006-03-29,0.030134345304772436
2006-03-30,-0.008738122625912226
2006-03-31,0.004674361811088934
2006-04-03,0.03249494674702347
2006-04-04,0.01653826750609455
2006-04-05,0.01919997735351009
2006-04-06,0.012707855591681971
2006-04-07,0.01189701764625739
2006-04-10,0.014428566104600637
2006-04-11,-0.0024514080984973097
2006-04-12,0.010010521091146751
2006-04-13,-0.035602795385442754
2006-04-14,0.022714676203725803
2006-04-17,0.010509378872854969
2006-04-18,0.0011374568360906778
2006-04-19,0.016465249395582138
2006-04-20,0.005439276528014236
2006-04-21,0.02527847688765772
2006-04-24,0.004779497146172762
2006-04-25,0.015709936899932053
2006-04-26,0.00659141461838586
2006-04-27,0.012390524901799482
2006-04-28,0.012965940874760884
2006-05-08,0.055431958788482394
2006-05-09,0.038949401918991766
2006-05-10,0.027838175893798667
2006-05-11,-0.008583261238745199
2006-05-12,0.03824871698534982
2006-05-15,0.03525078146279448
2006-05-16,-0.04176313758506989
2006-05-17,-0.00962496437135374
2006-05-18,-0.013357580638240885
2006-05-19,0.03148372024253554
2006-05-22,0.006315476777310147
2006-05-23,-0.03756288249151629
2006-05-24,-0.013911490959841455
2006-05-25,0.009753791801843548
2006-05-26,0.030840420630676935
2006-05-29,0.031064763494270453
2006-05-30,0.015228937132067077
2006-05-31,-0.00411444656299409
2006-06-01,0.03809616797663695
2006-06-02,-0.004143218373895308
