2005-01-05,0.014786273133971184
2005-01-06,0.00582607176858696
2005-01-07,0.0010662360793507464
2005-01-10,0.017722266900493278
2005-01-11,-0.003421262453353391
2005-01-12,-0.001987968475856916
2005-01-13,0.0022229049997812833
2005-01-14,-0.0010438390897246075
2005-01-17,-0.01721642091900355
2005-01-18,0.0029807643255237437
2005-01-19,-0.010188383619430752
2005-01-20,-0.007971529477627248
2005-01-21,0.018817753396983772
2005-01-24,0.015673640949315892
2005-01-25,0.0032948378299395564
2005-01-26,-0.00247607125479965
2005-01-27,-0.005072871236523113
2005-01-28,-0.0166793919063547
2005-01-31,-0.0185452997534703
2005-02-01,-0.001500983478397222
2005-02-02,0.038889210420560705
2005-02-03,-0.0007182369210851913
2005-02-04,0.012597172276091806
2005-02-16,0.004251114902329878
2005-02-17,1.56360378242848e-05
2005-02-18,-0.01388226807413262
2005-02-21,0.008157375968372627
2005-02-22,0.01900245185724181
2005-02-23,-0.007022902916105855
2005-02-24,0.0011857183401784432
2005-02-25,0.006696099142747602
2005-02-28,-0.010282634166885352
2005-03-01,-0.0008828857233847964
2005-03-02,-0.008113860914318427
2005-03-03,0.0031555465485821887
2005-03-04,0.0020772782333748907
2005-03-07,0.007993542600204018
2005-03-08,0.029280740236975467
2005-03-09,0.0020931381325990372
2005-03-10,-0.016684218542209917
2005-03-11,0.011453641396835135
2005-03-14,0.010675836921280268
2005-03-15,-0.011035811602217671
2005-03-16,-0.010668048504836491
2005-03-17,0.000931883024082536
2005-03-18,-0.030065883326946707
2005-03-21,0.005957857707808323
2005-03-22,-0.0058849611768724275
2005-03-23,0.004590282939877843
2005-03-24,0.0030360725303788527
2005-03-25,-0.003518751132909337
2005-03-28,-0.004268291147320524
2005-03-29,-0.022062511454311373
2005-03-30,-0.022552886303524255
2005-03-31,0.0006089691467165981
2005-04-01,0.03388248230904556
2005-04-04,-0.014374005282338786
2005-04-05,-0.000740858807362077
2005-04-06,0.016972581983873525
2005-04-07,0.011424224805440142
2005-04-08,0.005797666620283692
2005-04-11,-0.010634112593499223
2005-04-12,-0.0165300215977241
2005-04-13,0.02393078215859168
2005-04-14,-0.01315454521757431
2005-04-15,-0.010674029154122744
2005-04-18,-0.011391267287294449
2005-04-19,0.0029757826112493113
2005-04-20,-0.01852804466846747
2005-04-21,0.011266861255474048
2005-04-22,-0.013619796236568837
2005-04-25,-0.001564459600420287
2005-04-26,0.009234441974985685
2005-04-27,-0.0074238618855659855
2005-04-28,0.02036662126393529
2005-04-29,-0.014474750413572934
2005-05-09,-0.011780415143692102
2005-05-10,-0.011822400540358546
2005-05-11,-0.017839215126168706
2005-05-12,-0.018426093393469012
2005-05-13,0.011094697877725768
2005-05-16,-0.016851485854854853
2005-05-17,0.03168890922394807
2005-05-18,-0.0020897084779284425
2005-05-19,-0.006861300005803095
2005-05-20,0.0009152604784574692
2005-05-23,-0.01242490900344706
2005-05-24,-0.013613131649029109
2005-05-25,-0.004132053553907111
2005-05-26,-0.02856537328724673
2005-05-27,-0.009780007278239133
2005-05-30,0.007091697624881821
2005-05-31,0.002718533929776834
2005-06-01,-0.017498212175185435
2005-06-02,-0.031624752543806145
2005-06-03,0.001422415155570178
2005-06-06,0.03127114632655048
2005-06-07,-0.010028502530425087
2005-06-08,0.06887126412105293
2005-06-09,-0.003351850483634955
2005-06-10,-0.03470006137101944
2005-06-13,0.007052491912380665
2005-06-14,-0.014539908012575764
2005-06-15,-0.027786899252548403
2005-06-16,0.01843630722518097
2005-06-17,-0.006869065803154495
2005-06-20,0.02385625115822454
2005-06-21,-0.02585825558741106
2005-06-22,0.006383461678983737
2005-06-23,-0.01128620371496547
2005-06-24,-0.0005315916845665125
2005-06-27,0.030222147148666778
2005-06-28,-0.0016122759717808188
2005-06-29,-0.0024253731765309094
2005-06-30,-0.01736616507646982
2005-07-01,-0.021105558831745252
2005-07-04,-0.002246348446149904
2005-07-05,-0.0010538772132041574
2005-07-06,-0.002959078109160518
2005-07-07,-0.0028328820221588114
2005-07-08,-0.013397356950179962
2005-07-11,-0.0010150132503897735
2005-07-12,0.007931519635281159
2005-07-13,-0.009472716877549914
2005-07-14,0.0039323501833326
2005-07-15,-0.012806808078609122
2005-07-18,-0.009270104303919391
2005-07-19,0.0006338927651401427
2005-07-20,0.008456842996791059
2005-07-21,0.0014166657821654827
2005-07-22,0.01673776726378806
2005-07-25,0.0020572241170075944
2005-07-26,0.011301009783590166
2005-07-27,0.022546199241136877
2005-07-28,-0.00893644271231786
2005-07-29,-0.00502415821927249
2005-08-01,0.00495536443000999
2005-08-02,0.01164727690336953
2005-08-03,0.006760707250210718
2005-08-04,0.0039523776189887005
2005-08-05,0.01637993749796718
2005-08-08,-0.010672152128833323
2005-08-09,-0.0037407222461811607
2005-08-10,0.012470212528673974
2005-08-11,0.014860302334362752
2005-08-12,-0.018063555538063603
2005-08-15,0.01773581096735133
2005-08-16,-0.004977513659374488
2005-08-17,0.0034570256601678118
2005-08-18,-0.0261696360934629
2005-08-19,-0.009769481002525504
2005-08-22,0.01916139625724589
2005-08-23,-0.0063453169724765335
2005-08-24,0.005602611540813207
2005-08-25,-0.0001742369806224664
2005-08-26,0.0020381358056362764
2005-08-29,-0.007749513043918244
2005-08-30,-0.00873203157703284
2005-08-31,0.02344281288495309
2005-09-01,0.01731969222698826
2005-09-02,0.001127232478851603
2005-09-05,0.006297661638017482
2005-09-06,-0.016151390677066058
2005-09-07,0.021075939670690103
2005-09-08,0.008225659686662112
2005-09-09,-0.005387878861237594
2005-09-12,0.003305611629424554
2005-09-13,0.021683619319092573
2005-09-14,0.006803955616080382
2005-09-15,-0.005021918381665658
2005-09-16,-0.00554344184597555
2005-09-19,0.012013561783461801
2005-09-20,-0.010954515722736091
2005-09-21,-0.0238495438572619
2005-09-22,-0.027992479404834403
2005-09-23,0.0008891659565066767
2005-09-26,0.0008958761933355319
2005-09-27,-0.015134282956892453
2005-09-28,-0.0058725806819770465
2005-09-29,0.01022409318760098
2005-09-30,-0.006099984519929547
2005-10-10,-0.016262702534323492
2005-10-11,0.016609267378141057
2005-10-12,0.004265356746115501
2005-10-13,-0.013096621838456945
2005-10-14,0.002355882544017973
