2014-04-01,0.0172566096529001
2014-04-02,-0.00495484367999921
2014-04-03,-0.001037644706412988
2014-04-04,0.014715657078350652
2014-04-08,0.01136900447736533
2014-04-09,0.009847339962255841
2014-04-10,-1.544473102998989e-05
2014-04-11,-0.0032540112211767447
2014-04-14,0.010179656834161
2014-04-15,-0.0064214917333587085
2014-04-16,0.003676772305819531
2014-04-17,-0.002123501486369972
2014-04-18,0.0024752535492020833
2014-04-21,-0.01596808810247541
2014-04-22,-0.008907651072726064
2014-04-23,-0.005384660066882763
2014-04-24,-0.01154512635981464
2014-04-25,-0.025687837989538775
2014-04-28,-0.02979046701590271
2014-04-29,0.010992543357194684
2014-04-30,0.009698371034010167
2014-05-05,0.009187978303635491
2014-05-06,0.004909264416413706
2014-05-07,-0.018007574601022536
2014-05-08,9.134641987906811e-05
2014-05-09,-0.011001846961296358
2014-05-12,0.027629873013053974
2014-05-13,-0.0009159930661052362
2014-05-14,0.0008536925011719543
2014-05-15,-0.020269785618174607
2014-05-16,-0.0020102568083225636
2014-05-19,-0.005441896682626068
2014-05-20,0.004227504998889131
2014-05-21,0.012112314348495135
2014-05-22,0.00028241819927377065
2014-05-23,0.008385364902794068
2014-05-26,0.012046532190254977
2014-05-27,-0.005502322470015142
2014-05-28,0.011916460752590563
2014-05-29,-0.012245950571911912
2014-05-30,-0.0024204437451477157
2014-06-03,-3.973320019834414e-05
2014-06-04,-0.009359268050819103
2014-06-05,0.01349010019697583
2014-06-06,0.00010496321125486041
2014-06-09,-0.007618497050155049
2014-06-10,0.010405018126212529
2014-06-11,0.009149943247187542
2014-06-12,-0.0017904417953387153
2014-06-13,0.009416253598378166
2014-06-16,0.004659988727602871
2014-06-17,-0.010505417315084475
2014-06-18,-0.008654654093922187
2014-06-19,-0.024265997039416343
2014-06-20,0.010961067677485614
2014-06-23,0.007235961609565411
2014-06-24,0.008268856759032106
2014-06-25,-0.0035193723586546266
2014-06-26,0.013792724899376108
2014-06-27,0.009299028221095629
2014-06-30,0.009305553576502756
2014-07-01,0.0036166500436407567
2014-07-02,0.006927550334792976
2014-07-03,0.009277825258036998
2014-07-04,-0.0018808471139990512
2014-07-07,0.0004992413489306458
2014-07-08,0.006832606044002709
2014-07-09,-0.01446327171191375
2014-07-10,0.003069864058268257
2014-07-11,0.009247760352838696
2014-07-14,0.014779016847981774
2014-07-15,-0.0037641224579575416
2014-07-16,-0.011557431078931701
2014-07-17,-0.001925070098544146
2014-07-18,0.0027890041456630765
2014-07-21,0.00018260304289707818
2014-07-22,0.007723915657664726
2014-07-23,-0.009229220766149293
2014-07-24,0.00010727669178201005
2014-07-25,0.009305254775129113
2014-07-28,0.014272418251819907
2014-07-29,0.008333247339004757
2014-07-30,0.0004463614457073106
2014-07-31,0.007533611679852337
2014-08-01,-0.009135340812176151
2014-08-04,0.016236112917400902
2014-08-05,0.005478106962306883
2014-08-06,0.0002337283058864159
2014-08-07,-0.009242064348952805
2014-08-08,0.005381817955376178
2014-08-11,0.016183677735539304
2014-08-12,0.003187777949627879
2014-08-13,0.0004199903242736447
2014-08-14,-0.007637122793698992
2014-08-15,0.012097705765802935
2014-08-18,0.011581219709086321
2014-08-19,-0.0023282817489909124
2014-08-20,0.001094958845424987
2014-08-21,0.0027755500227431007
2014-08-22,0.008848223864539984
2014-08-25,-0.007001705316060369
2014-08-26,-0.018974898233060644
2014-08-27,0.0017224691507977674
2014-08-28,-0.011291608440363698
2014-08-29,0.010933083153976897
2014-09-01,0.016168433758324774
2014-09-02,0.015744788483965433
2014-09-03,0.005828751501261609
2014-09-04,0.009640762731050412
2014-09-05,0.009273116425351002
2014-09-09,0.002983564237650338
2014-09-10,0.004440954244237627
2014-09-11,-0.0011425002258679262
2014-09-12,0.008280849493940146
2014-09-15,0.00890507236651561
2014-09-16,-0.03107643471302235
2014-09-17,0.007989565946254551
2014-09-18,0.007493976646377298
2014-09-19,0.011402115065662466
2014-09-22,-0.005841856224489295
2014-09-23,0.010884810092544273
2014-09-24,0.012460939250033443
2014-09-25,-0.0014643809049708079
2014-09-26,0.003780569121059063
2014-09-29,0.0113183052617567
2014-09-30,0.007142784062424301
2014-10-08,0.011569403894303498
2014-10-09,-0.002531382854082387
2014-10-10,-0.004094319701933413
2014-10-13,0.0001967961320124001
