2012-12-21,-0.005010441760629147
2012-12-24,0.0007801935578304331
2012-12-25,0.02357205730019274
2012-12-26,0.014039068711406255
2012-12-27,-0.009604483255660545
2012-12-28,0.009691750134281252
2012-12-31,0.010104189761234172
2013-01-04,-0.0029090434391984
2013-01-07,0.0060128343110847915
2013-01-08,0.010114600238846139
2013-01-09,-0.0016799388148600602
2013-01-10,0.007099879739183912
2013-01-11,-0.026913466092613247
2013-01-14,0.038711930535552996
2013-01-15,0.0189437677974591
2013-01-16,0.0014564883261363182
2013-01-17,-0.017729550509516856
2013-01-18,0.015255726400126068
2013-01-21,0.010479149795840081
2013-01-22,-0.012775889776447724
2013-01-23,0.0004983280908892329
2013-01-24,-0.02227224777210224
2013-01-25,-0.006079316493071696
2013-01-28,0.02797571785767583
2013-01-29,0.013698453931874077
2013-01-30,0.001670134027651482
2013-01-31,0.001941822538292115
2013-02-01,0.010326682481004656
2013-02-04,0.0029944722935333346
2013-02-05,0.007746342054652189
2013-02-06,0.0030097485194453544
2013-02-07,0.0023394425308300715
2013-02-08,0.013206938612746466
2013-02-18,-0.003875536026105464
2013-02-19,-0.022767879191082252
2013-02-20,0.017191476205199008
2013-02-21,-0.032934999772035733
2013-02-22,-0.004811269492139059
2013-02-25,0.007890122557757673
2013-02-26,-0.018981247137657586
2013-02-27,0.008180070897633396
2013-02-28,0.025046639915481395
2013-03-01,0.005017216404829439
2013-03-04,-0.048118458903461336
2013-03-05,0.027432343349153898
2013-03-06,0.015814818107216855
2013-03-07,-0.003307554332652174
2013-03-08,-0.012345339811913991
2013-03-11,-0.003682949455903084
2013-03-12,-0.023271962687165137
2013-03-13,-0.006377335414781582
2013-03-14,0.002023298896598469
2013-03-15,0.0005742430758457484
2013-03-18,-0.02338385643678309
2013-03-19,0.005165616552457175
2013-03-20,0.031087338772558315
2013-03-21,0.007000704446270101
2013-03-22,0.0026170352100176597
2013-03-25,0.0005017745237720916
2013-03-26,-0.012580170444561722
2013-03-27,0.0022312311811314434
2013-03-28,-0.036553020961775595
2013-03-29,0.000987386663305001
2013-04-01,0.0042103136702862365
2013-04-02,-0.011320058058108984
2013-04-03,-0.006642379099814688
2013-04-08,-0.00032474645793012513
2013-04-09,0.01678920480002799
2013-04-10,0.0016420790570192967
2013-04-11,-0.005715890085305486
2013-04-12,-0.009118087557972498
2013-04-15,-0.01938104971208232
2013-04-16,0.011648113112430414
2013-04-17,0.006420114970606017
2013-04-18,0.0006724784162905895
2013-04-19,0.02423693623186529
2013-04-22,0.005802182701816649
2013-04-23,-0.038083667664952636
2013-04-24,0.02399037121599279
2013-04-25,-0.019775909150015036
2013-04-26,-0.014993467953957729
2013-05-02,-0.003672562924741274
2013-05-03,0.028804989189515018
2013-05-06,0.02533982114507083
2013-05-07,0.0028523887263747216
2013-05-08,0.010632367494707307
2013-05-09,0.007018837754839469
2013-05-10,0.0030322985647819323
2013-05-13,-0.0004252141563794165
2013-05-14,-0.014101876280635528
2013-05-15,0.01276818830198101
2013-05-16,0.009811214502818189
2013-05-17,0.018882030382931125
2013-05-20,0.0206628656378951
2013-05-21,0.013726441797416333
2013-05-22,-0.007588313765801713
2013-05-23,-0.010999901074793317
2013-05-24,0.01780865361589168
2013-05-27,0.004381923352182904
2013-05-28,0.006975309281495257
2013-05-29,0.002856190766336031
2013-05-30,0.0006223889018712736
2013-05-31,-0.012405289976999634
2013-06-03,-0.007542782131946146
2013-06-04,-0.021292274075774498
2013-06-05,0.00421346146309709
2013-06-06,-0.0161664169458533
2013-06-07,-0.020269478406208186
2013-06-13,-0.03358883050998207
2013-06-14,0.0221765900723625
2013-06-17,0.0005967694960744563
2013-06-18,0.004478377059985217
2013-06-19,-0.002629572558532023
2013-06-20,-0.04178018631470304
2013-06-21,-0.010533263857192998
2013-06-24,-0.07479805896162162
2013-06-25,-0.0061361217648358
2013-06-26,0.021194413337956686
2013-06-27,-0.02539487051030498
2013-06-28,-0.0025466147586570287
2013-07-01,0.01436029649649706
2013-07-02,0.014412434844151667
2013-07-03,-0.007499979131944667
2013-07-04,0.0174646872560138
2013-07-05,0.00037816662889600394
2013-07-08,-0.04686667263425337
2013-07-09,0.006103772071901492
2013-07-10,0.04149999102446733
2013-07-11,0.04179952580920254
2013-07-12,-0.015868572563033423
2013-07-15,0.021109243968715274
2013-07-16,0.010399647549938829
2013-07-17,-0.015326157445879507
2013-07-18,-0.00891255568278837
2013-07-19,-0.03577045731554607
2013-07-22,0.018514785993565486
2013-07-23,0.03327312689051842
2013-07-24,-0.00272800745545676
2013-07-25,-0.011466535205727824
2013-07-26,-0.0030375778421046773
2013-07-29,-0.02383828616657535
2013-07-30,0.0010324094240801163
2013-07-31,0.005799514822581342
2013-08-01,0.0319787861878571
2013-08-02,0.0016663816740269954
2013-08-05,0.01695181135037771
2013-08-06,0.009976006253151537
2013-08-07,-0.004940017737346203
2013-08-08,-0.0013826941382539815
2013-08-09,0.006857170903586285
2013-08-12,0.02552290788739442
2013-08-13,0.008970755449813517
2013-08-14,-0.0055907339736734896
2013-08-15,-0.015566773429016356
2013-08-16,-0.01625808788422589
2013-08-19,0.013188597132096413
2013-08-20,-0.005118079220954197
2013-08-21,0.004183982855376689
2013-08-22,-0.0029341364583305163
2013-08-23,-0.006213366838657919
2013-08-26,0.023127801366733314
2013-08-27,0.006149773711662032
2013-08-28,-0.011228116550468181
2013-08-29,-0.00778184601629639
2013-08-30,-0.01572896762127962
2013-09-02,0.010577795281182523
2013-09-03,0.011532694601444238
