2005-01-05,0.01401992983957423
2005-01-06,-0.008778259931432886
2005-01-07,0.00291088249201521
2005-01-10,0.007836691973027943
2005-01-11,0.0022612984160141902
2005-01-12,-0.0008177220055556322
2005-01-13,0.0030716552291016885
2005-01-14,-0.010860204936045226
2005-01-17,-0.02222139269634582
2005-01-18,0.009613217620045189
2005-01-19,-0.0068857166207415554
2005-01-20,-0.015350640162718365
2005-01-21,0.02034627714645687
2005-01-24,0.018517545028551963
2005-01-25,-0.00486119779913774
2005-01-26,-0.009917040374970765
2005-01-27,-0.015333992807508245
2005-01-28,-0.01304268752110993
2005-01-31,-0.024211290328646218
2005-02-01,-0.0070720812730517
2005-02-02,0.05516568595486149
2005-02-03,-0.01603956122646666
2005-02-04,0.019912394933112365
2005-02-16,0.009669568107286475
2005-02-17,0.003128184152631164
2005-02-18,-0.014430425252399681
2005-02-21,0.01869566122100763
2005-02-22,0.025286721016996028
2005-02-23,0.006246337747568331
2005-02-24,0.004651596147351
2005-02-25,0.0003640056386096102
2005-02-28,-0.004010716876531095
2005-03-01,-0.0022746391119249365
2005-03-02,-0.0149710444746608
2005-03-03,0.005003054396673701
2005-03-04,-0.006760433968265089
2005-03-07,0.0051496078494159825
2005-03-08,0.021559551298917956
2005-03-09,0.0014518616053640354
2005-03-10,-0.024755432839470348
2005-03-11,0.005963967842115059
2005-03-14,0.0008770063283176643
2005-03-15,-0.014487289265381342
2005-03-16,-0.010458468260485576
2005-03-17,-0.012300995594140662
2005-03-18,-0.019106268558432782
2005-03-21,0.0017864757445824608
2005-03-22,-0.022587098263370797
2005-03-23,-0.0010144576079877954
2005-03-24,0.006888540366592366
2005-03-25,-0.0034005104552443655
2005-03-28,-0.004985181244775316
2005-03-29,-0.007920020773825143
2005-03-30,-0.0255548626989075
2005-03-31,0.0037776592733040903
2005-04-01,0.037726245976173356
2005-04-04,-0.018632425476618475
2005-04-05,-0.008792380795358823
2005-04-06,0.017093595034878506
2005-04-07,0.014253553806015562
2005-04-08,0.02039584902713143
2005-04-11,-0.004639340073009812
2005-04-12,-0.020171877693728302
2005-04-13,0.025637747513629572
2005-04-14,-0.014168274173383621
2005-04-15,-0.018749820038283294
2005-04-18,-0.011904761904761973
2005-04-19,0.0025049291582792677
2005-04-20,-0.018275067522053323
2005-04-21,-0.011541226726001885
2005-04-22,-0.00690046945490419
2005-04-25,-0.015552745954441671
2005-04-26,0.01526491635113647
2005-04-27,-0.013025600566969997
2005-04-28,0.01994596894162526
2005-04-29,-0.012130454188008843
2005-05-09,-0.027921805498034136
2005-05-10,0.0031469639060530685
2005-05-11,-0.010117292752008455
2005-05-12,-0.010865673804114073
2005-05-13,0.0030983428090982645
2005-05-16,-0.012279275598555017
2005-05-17,0.012008341020964819
2005-05-18,0.003466491750227396
2005-05-19,-0.0003891230314644334
2005-05-20,-0.002650707345385972
2005-05-23,-0.02705066717584681
2005-05-24,0.01214449291402886
2005-05-25,-0.0004947213093718927
2005-05-26,-0.014680668361248372
2005-05-27,-0.010763413370084685
2005-05-30,0.00791563678510121
2005-05-31,-0.0010918488834682494
2005-06-01,-0.022205329162718
2005-06-02,-0.02071914982808365
2005-06-03,-0.001328226870257243
2005-06-06,0.020205259781911566
2005-06-07,0.0016478170893232669
2005-06-08,0.079911110714461
2005-06-09,0.009200835788496509
2005-06-10,-0.02097990858481169
2005-06-13,-0.0004684043165686935
2005-06-14,-0.016558041710309723
2005-06-15,-0.024113591851611216
2005-06-16,0.011207380129570677
2005-06-17,-0.0021801302042165904
2005-06-20,0.030924093312382217
2005-06-21,-0.009620220625216502
2005-06-22,0.0020736410597856914
2005-06-23,-0.009569687823775874
2005-06-24,0.004576659038901587
2005-06-27,0.0258619957837547
2005-06-28,-0.017187329757581638
2005-06-29,-0.0034380801760296453
2005-06-30,-0.023718698822936424
2005-07-01,-0.0318038173234888
2005-07-04,-0.0123662409517582
2005-07-05,-0.007561519363100788
2005-07-06,-0.005673692033881017
2005-07-07,0.0030158235200605787
2005-07-08,-0.02761704326040204
2005-07-11,-0.013912332090517121
2005-07-12,0.0332236685262004
2005-07-13,-0.008917171978206295
2005-07-14,0.0004019885239261445
2005-07-15,-0.019377680139506914
2005-07-18,-0.021038942135789607
2005-07-19,0.005386509968194897
2005-07-20,0.0053801553124011026
2005-07-21,-0.0027676161727273607
2005-07-22,0.024054178417455496
2005-07-25,-0.00018004759519041347
2005-07-26,0.024689753446966334
2005-07-27,0.0211347673800224
2005-07-28,-0.00494760566415553
2005-07-29,-0.0036381629608239763
2005-08-01,0.007988201854554955
2005-08-02,0.0155562776948317
2005-08-03,0.008624846458858304
2005-08-04,-0.00694876945523859
2005-08-05,0.027681879947530685
2005-08-08,0.011100828586818157
2005-08-09,0.01390894085476857
2005-08-10,0.010790612921346865
2005-08-11,0.013386438540998524
2005-08-12,-0.015561500463148081
2005-08-15,0.024457470690945282
2005-08-16,-0.0024483645330726223
2005-08-17,0.013584484018772658
2005-08-18,-0.03854566762589351
2005-08-19,0.0008112263711188561
2005-08-22,0.010111950259159341
2005-08-23,-0.012543340109921086
2005-08-24,0.01048218029350112
2005-08-25,0.006654453959565654
2005-08-26,-0.00025625143884489
2005-08-29,-0.011161445518905189
2005-08-30,-0.0034944872765179102
2005-08-31,0.020525774758972437
2005-09-01,0.022833558461242687
2005-09-02,0.005535647893348816
2005-09-05,0.01366618824405652
2005-09-06,-0.02073410688020927
2005-09-07,0.0248178944108004
2005-09-08,0.0008923860579332921
2005-09-09,-0.008257298676281
2005-09-12,0.00376404627099558
2005-09-13,0.02082990112628691
2005-09-14,0.009483249972782382
2005-09-15,0.0021772532858634897
2005-09-16,-0.0020839004133617056
2005-09-19,0.011312845795394377
2005-09-20,-0.008978392645671462
2005-09-21,-0.0170308324651669
2005-09-22,-0.02801970316474023
2005-09-23,-0.011441941685314871
2005-09-26,0.004702927502006959
2005-09-27,-0.016457232805079713
2005-09-28,-0.0031805105906256292
2005-09-29,0.019225588400969773
2005-09-30,-0.0005847110085864804
2005-10-10,-0.01431910772724243
2005-10-11,0.019816242733050604
2005-10-12,0.009475744565498934
2005-10-13,-0.00545621600560231
2005-10-14,-0.010441552322249414
2005-10-17,-0.0007356383334446992
2005-10-18,0.012409316021951389
2005-10-19,-0.009072267445473181
2005-10-20,-0.0035329795906386963
2005-10-21,0.007490014875592754
2005-10-24,0.003798233781421967
2005-10-25,-0.02050673032239614
2005-10-26,-0.02562366184389797
2005-10-27,-0.004755384835205434
2005-10-28,-0.019669964972631737
2005-10-31,0.004653596406792415
2005-11-01,-0.006452023775827875
2005-11-02,0.01797046041470507
2005-11-03,-0.012253430666739562
2005-11-04,0.004965292534353294
2005-11-07,0.005962743425828698
2005-11-08,0.00733007770078542
2005-11-09,-0.003625154062092184
2005-11-10,-0.0245874403149694
2005-11-11,0.005388972144810822
2005-11-14,0.0007616590785490818
2005-11-15,-0.006750134078005621
2005-11-16,0.006930639182817666
2005-11-17,-0.0010283865993970798
2005-11-18,0.020644435584918464
2005-11-21,0.003101201279542165
2005-11-22,-0.017982259728917205
2005-11-23,0.007378432883168751
2005-11-24,0.003986942622328682
2005-11-25,-0.0017643154596042043
2005-11-28,-0.004001975037102201
2005-11-29,-0.013483652444563288
2005-11-30,0.0006524181586389233
2005-12-01,-0.0012155314097881398
2005-12-02,-0.0077905827367314995
2005-12-05,-0.02104166006835373
2005-12-06,0.002072040540818776
2005-12-07,0.008737700226734146
2005-12-08,-0.0004917300605643549
2005-12-09,0.01578240283189558
2005-12-12,0.004730080215052945
2005-12-13,0.0009712268691839387
2005-12-14,0.010019149227191937
2005-12-15,-0.004014738576474719
2005-12-16,0.007590200016429405
2005-12-19,0.0027495041474498993
2005-12-20,0.0033040959856005525
2005-12-21,-0.004778445021335398
2005-12-22,0.007065902562705784
2005-12-23,0.01223012656710254
2005-12-26,0.009219115824266488
2005-12-27,0.0009566126360205374
2005-12-28,0.0019291201712350325
2005-12-29,0.014516063191411188
2005-12-30,-0.00822985656765618
2006-01-04,0.013558872771630481
2006-01-05,0.01378177587301943
2006-01-06,0.013458858089726577
2006-01-09,0.010624357973722853
2006-01-10,0.004732692198960775
2006-01-11,-0.0004783299888602155
2006-01-12,0.018094388704986253
2006-01-13,0.0007251895924611507
2006-01-16,-0.01625156518648474
2006-01-17,-0.000462152635482993
2006-01-18,0.020855020059290075
2006-01-19,0.010166942547891411
2006-01-20,0.005188367850202491
2006-01-23,0.007036960368272949
2006-01-24,0.0024997461099764973
2006-01-25,0.005038287568074118
2006-02-06,0.022850092415605427
2006-02-07,-0.002262932313865984
2006-02-08,0.0027785578630212804
2006-02-09,-0.013691721480623587
2006-02-10,0.012198599308677949
2006-02-13,-0.001123261618923066
2006-02-14,0.007937121811615322
2006-02-15,-0.0004439066143265835
2006-02-16,-0.028146256595117936
2006-02-17,-0.006515406182890704
2006-02-20,-0.0019095782290954322
2006-02-21,0.017085489957678446
2006-02-22,-0.001160468863162234
2006-02-23,-0.001048410252945553
2006-02-24,0.010569984480770067
2006-02-27,-0.003547027392659996
2006-02-28,0.003636411610131729
2006-03-01,0.008053096181859676
2006-03-02,-0.01671250414908243
2006-03-03,0.0007293884469692369
2006-03-06,-0.0026491837405895335
2006-03-07,-0.024053351500480713
2006-03-08,-0.005615411749416821
