2005-01-05,0.009777886901737087
2005-01-06,-0.009307516766485002
2005-01-07,0.0013690087009001761
2005-01-10,0.010082259261826376
2005-01-11,0.0030918464359732667
2005-01-12,0.0012055634373231428
2005-01-13,0.0011654930867543989
2005-01-14,-0.008868008506008662
2005-01-17,-0.020778697195045548
2005-01-18,0.005350253041491504
2005-01-19,-0.005632977601894296
2005-01-20,-0.012621374069146984
2005-01-21,0.028220869030141316
2005-01-24,0.01688810613028502
2005-01-25,0.0014149914043961598
2005-01-26,-0.004637335331703074
2005-01-27,-0.014044184150488803
2005-01-28,-0.00693674141950007
2005-01-31,-0.012632844180757163
2005-02-01,0.0026601358759696936
2005-02-02,0.05170436776816434
2005-02-03,-0.011021516347643256
2005-02-04,0.021134164459152283
2005-02-16,0.007546824858430945
2005-02-17,-0.00417634429961955
2005-02-18,-0.011768316366408849
2005-02-21,0.01861430606612302
2005-02-22,0.02273383351196867
2005-02-23,-0.00021425503988403705
2005-02-24,-0.00040344484126353386
2005-02-25,0.0010495663780825115
2005-02-28,-0.0021518692676568696
2005-03-01,-0.006382746428601371
2005-03-02,-0.016090360715966145
2005-03-03,0.006964051520236492
2005-03-04,-0.0029365986642172492
2005-03-07,0.006286934432588209
2005-03-08,0.01868344801067945
2005-03-09,0.0011156936266349948
2005-03-10,-0.024088985563098353
2005-03-11,0.005677519547621079
2005-03-14,0.0044986285129606784
2005-03-15,-0.014900394662657357
2005-03-16,-0.011625012042814298
2005-03-17,-0.012815637799713508
2005-03-18,-0.01302111593084987
2005-03-21,0.004878372515496832
2005-03-22,-0.0166459171814608
2005-03-23,-0.004057754842641703
2005-03-24,0.00717630149726034
2005-03-25,0.0007484925220699878
2005-03-28,-0.0020271073178573795
2005-03-29,-0.005684427709909068
2005-03-30,-0.01843182559202028
2005-03-31,0.006018043879434165
2005-04-01,0.03881704321950119
2005-04-04,-0.014248155705540722
2005-04-05,-0.006367208181235595
2005-04-06,0.01768562494616588
2005-04-07,0.009542405442005464
2005-04-08,0.01758153699775411
2005-04-11,-0.0087763585345082
2005-04-12,-0.014055743592618186
2005-04-13,0.020971000555815467
2005-04-14,-0.012799611335783778
2005-04-15,-0.010788914446330122
2005-04-18,-0.006813542924337224
2005-04-19,-0.0006850386373671302
2005-04-20,-0.012999891031927668
2005-04-21,-0.010666966428362734
2005-04-22,-0.011155308967363053
2005-04-25,-0.009127721414186274
2005-04-26,0.008813181670404235
2005-04-27,-0.006550088367691664
2005-04-28,0.01610507089165214
2005-04-29,-0.012231265473364172
2005-05-09,-0.02689613644668376
2005-05-10,0.0032600474938782042
2005-05-11,-0.016963162661431497
2005-05-12,-0.015275993213053174
2005-05-13,-0.0021042657125586173
2005-05-16,-0.010661392726284524
2005-05-17,0.00795313508414841
2005-05-18,-0.0020861517177368505
2005-05-19,-0.0017954719447912382
2005-05-20,-0.0008196892432817959
2005-05-23,-0.02621418477932158
2005-05-24,0.00609813250338509
2005-05-25,0.000664483896928747
2005-05-26,-0.012483328827863738
2005-05-27,-0.012408278243485782
2005-05-30,0.005322868552290139
2005-05-31,-0.0015158726163617686
2005-06-01,-0.023572372212718462
2005-06-02,-0.020862816333523382
2005-06-03,-0.0021284576951057232
2005-06-06,0.025914240521911935
2005-06-07,-0.0030765340525960028
2005-06-08,0.08204748819840768
2005-06-09,0.0015801182918224743
2005-06-10,-0.023443340925294653
2005-06-13,0.0013902604103099847
2005-06-14,-0.010734352476335807
2005-06-15,-0.022859766922219804
2005-06-16,0.00981402412814858
2005-06-17,0.001179359059781726
2005-06-20,0.028706636765809757
2005-06-21,-0.009726168407641622
2005-06-22,0.0018152052094497773
2005-06-23,-0.011188110452456934
2005-06-24,0.004363647802840376
2005-06-27,0.020746897249892315
2005-06-28,-0.015089116636274214
2005-06-29,-0.007484898352476788
2005-06-30,-0.028289851303115676
2005-07-01,-0.024993625840898703
2005-07-04,-0.00580511337483447
2005-07-05,-0.008316958478287062
2005-07-06,-0.0057259581168546125
2005-07-07,0.004083519624552778
2005-07-08,-0.02053892899433185
2005-07-11,-0.005940472537588226
2005-07-12,0.029798372658690564
2005-07-13,-0.0062778462527156575
2005-07-14,0.0015914421675466972
2005-07-15,-0.013037764101155536
2005-07-18,-0.01476253014753992
2005-07-19,0.004556440773083592
2005-07-20,0.011533049611105017
2005-07-21,-0.0008070818383423273
2005-07-22,0.01638162125096243
2005-07-25,-0.003943563228463898
2005-07-26,0.023591147835770876
2005-07-27,0.026045223550910546
2005-07-28,-0.0024328331489582578
2005-07-29,-0.0036869084266276664
2005-08-01,0.00255863440970705
2005-08-02,0.01912350872909574
2005-08-03,0.01172551270866573
2005-08-04,-0.006863743795264998
2005-08-05,0.024125586663052756
2005-08-08,0.009200628164157232
2005-08-09,0.00612970201356311
2005-08-10,0.005097333876991295
2005-08-11,0.0157653925368606
2005-08-12,-0.018754932651104728
2005-08-15,0.022795950601396386
2005-08-16,-0.005885730691932212
2005-08-17,0.00926098959439381
