2009-08-04,0.007341353062495726
2009-08-05,-0.007497271367716274
2009-08-06,-0.01956204065488676
2009-08-07,-0.035477219921460024
2009-08-10,-4.1125724840940237e-05
2009-08-11,0.006975909834702865
2009-08-12,-0.04293850509488495
2009-08-13,0.012538248513188632
2009-08-14,-0.027260686592674332
2009-08-17,-0.06670698284135002
2009-08-18,0.011346328222695101
2009-08-19,-0.04311324025647412
2009-08-20,0.039271563329937864
2009-08-21,0.020008485412750465
2009-08-24,0.013445138654196054
2009-08-25,-0.031849167026901215
2009-08-26,0.026665502162836807
2009-08-27,-0.0034171123250221758
2009-08-28,-0.037304700612873276
2009-08-31,-0.0765192007850678
2009-09-01,0.001857745460822402
2009-09-02,0.012206940813135558
2009-09-03,0.06072843483108281
2009-09-04,0.01263298939294244
2009-09-07,0.011215567889642841
2009-09-08,0.02344876355544412
2009-09-09,0.011415085943309311
2009-09-10,-0.01314080091894787
2009-09-11,0.015842212598025096
2009-09-14,0.02602558197482563
2009-09-15,0.00500519745738548
2009-09-16,-0.009820496086538344
2009-09-17,0.015209164138430875
2009-09-18,-0.03601141832121535
2009-09-21,0.007697277568608829
2009-09-22,-0.019346946809956633
2009-09-23,-0.027818905653343662
2009-09-24,-0.00012486591661897695
2009-09-25,-0.008085831946853639
2009-09-28,-0.028524665895408252
2009-09-29,-0.006354295603831495
2009-09-30,0.014370365806067209
2009-10-09,0.05308620851991375
2009-10-12,-0.0005431814860674677
2009-10-13,0.011494772523742203
2009-10-14,0.008292496906955549
2009-10-15,0.005162821273389184
2009-10-16,0.003531795069561472
2009-10-19,0.0330599685276729
2009-10-20,0.015053368317873073
2009-10-21,-0.0005519388747757814
2009-10-22,-0.004694517353298733
2009-10-23,0.018151341854753422
2009-10-26,0.0007280762763344217
2009-10-27,-0.027630054447227326
2009-10-28,0.009532339928887579
2009-10-29,-0.022738312245816128
2009-10-30,0.009408008040687754
2009-11-02,0.03570140445329528
2009-11-03,0.013621810334996987
2009-11-04,0.005424308482881113
2009-11-05,0.0009846730136762183
2009-11-06,0.006394938393792904
2009-11-09,0.0027785657405920983
2009-11-10,0.007043045567635575
2009-11-11,-0.0018300947791110023
2009-11-12,0.00448402745343679
2009-11-13,0.004881720593435057
2009-11-16,0.03190747872470867
2009-11-17,-0.0015649235767171144
2009-11-18,-0.0006602053483155679
2009-11-19,0.004707682445123984
2009-11-20,0.0009838836289719488
2009-11-23,0.011490067433590267
2009-11-24,-0.03552183112537899
2009-11-25,0.024397948673612335
2009-11-26,-0.039270359448111636
2009-11-27,-0.028547512176003487
2009-11-30,0.04842494798228647
2009-12-01,0.016864574193345083
2009-12-02,0.009324558749287393
2009-12-03,-0.0011951032281524165
2009-12-04,0.0006617742831924733
2009-12-07,0.012651094803171725
2009-12-08,-0.006272868585918023
2009-12-09,-0.012113153581643443
2009-12-10,0.0046258833135572885
2009-12-11,0.001017573996734411
2009-12-14,0.002919417604492436
2009-12-15,-0.005763781711685012
2009-12-16,-0.009005604171904547
2009-12-17,-0.023244832253872194
2009-12-18,-0.03587255331574357
2009-12-21,0.010292094562475151
2009-12-22,-0.028019873861536593
2009-12-23,0.014885509018919274
2009-12-24,0.03805531672215556
2009-12-25,0.0012079780312646005
2009-12-28,0.014202207143978018
2009-12-29,0.003971760049769069
2009-12-30,0.006602751352398073
2009-12-31,0.004703675022388776
2010-01-04,-0.0088679294476528
2010-01-05,0.003094224224388764
2010-01-06,0.0009137666526801702
2010-01-07,-0.020035387390397008
2010-01-08,0.0037631520241565575
2010-01-11,-0.0033603218983613292
2010-01-12,0.020222393714045106
2010-01-13,-0.02195163681522394
2010-01-14,0.014173866316686379
2010-01-15,0.00485033854158079
2010-01-18,0.006745541232562324
2010-01-19,0.001626748509901521
2010-01-20,-0.03413067134079195
2010-01-21,0.0009410986905573626
