2005-01-06,-0.010046132502171345
2005-01-07,0.002861743783730608
2005-01-10,0.009247617442611267
2005-01-11,0.002411383644524312
2005-01-12,-0.0011931990461895303
2005-01-13,0.0009102569988597153
2005-01-14,-0.0100383570363749
2005-01-17,-0.02407404430516802
2005-01-18,0.010538044900055166
2005-01-19,-0.008550778276152249
2005-01-20,-0.013884536975787842
2005-01-21,0.023805717726600006
2005-01-24,0.018148465675873915
2005-01-25,-0.0024880255830561637
2005-01-26,-0.011570422538532243
2005-01-27,-0.016320937728714013
2005-01-28,-0.010924214866011805
2005-01-31,-0.023435350748102213
2005-02-01,-0.005990648963537293
2005-02-02,0.05801495018709191
2005-02-03,-0.014256942972228126
2005-02-04,0.024270412678391473
2005-02-16,0.0095919076702633
2005-02-17,0.0027252142745393115
2005-02-18,-0.016738481316356912
2005-02-21,0.02021033187892418
2005-02-22,0.023279736835732923
2005-02-23,0.0011732073659946884
2005-02-24,0.0046846029473999184
2005-02-25,-7.103175662448447e-05
2005-02-28,-0.007825812330721882
2005-03-01,-0.0030134629925038237
2005-03-02,-0.01574225443208299
2005-03-03,0.005470298847198629
2005-03-04,-0.007307356858307967
2005-03-07,0.004270489807301825
2005-03-08,0.02200854453194001
2005-03-09,0.0006459790074968552
2005-03-10,-0.02403993054768494
2005-03-11,0.006530094267842568
2005-03-14,0.0005348753495839631
2005-03-15,-0.015797832030069903
2005-03-16,-0.011209273356206584
2005-03-17,-0.011866714758530517
2005-03-18,-0.019183965571988648
2005-03-21,0.0006225489884434943
2005-03-22,-0.02522711588726223
2005-03-23,-0.0030920417653768073
2005-03-24,0.008392059982658573
2005-03-25,-0.004405000713219032
2005-03-28,-0.0033038400690925673
2005-03-29,-0.008160569611377788
2005-03-30,-0.02443533294718414
2005-03-31,0.004181055439891335
2005-04-01,0.03823375290521591
2005-04-04,-0.019791009096330803
2005-04-05,-0.010511088260305446
2005-04-06,0.017751321229256822
2005-04-07,0.015125972376727859
2005-04-08,0.019182615717215024
2005-04-11,-0.002945199865741377
2005-04-12,-0.02045026297389252
2005-04-13,0.02730196249245731
2005-04-14,-0.01679129787450273
2005-04-15,-0.019424668210960228
2005-04-18,-0.012145007792050522
2005-04-19,0.0037080546421137672
2005-04-20,-0.018966190769756697
2005-04-21,-0.01041123874557015
2005-04-22,-0.004823942093832967
2005-04-25,-0.013384767173599266
2005-04-26,0.012467615629877749
2005-04-27,-0.014580947316214954
2005-04-28,0.020291237937736684
2005-04-29,-0.011948446539443047
2005-05-09,-0.029014457091105283
2005-05-10,0.005768436375081176
2005-05-11,-0.010019617654041468
2005-05-12,-0.012280998284534661
2005-05-13,0.0037469435241603843
2005-05-16,-0.014738646006251632
2005-05-17,0.01059503905653103
2005-05-18,0.004488996538330348
2005-05-19,0.0017720782016672487
2005-05-20,-0.002874395067730351
2005-05-23,-0.02508425595193564
2005-05-24,0.011637594465237822
2005-05-25,-0.00012246365413559612
2005-05-26,-0.0146463119879634
2005-05-27,-0.009785994447589985
2005-05-30,0.008961403145099522
2005-05-31,-0.00017006870661606666
2005-06-01,-0.020629760807335917
2005-06-02,-0.019554806436440697
2005-06-03,-0.0034162762648158873
2005-06-06,0.019125031166231432
2005-06-07,-0.0009300245762944304
2005-06-08,0.08070391477754701
2005-06-09,0.01161797924570962
2005-06-10,-0.020357858038891785
2005-06-13,-0.0013439683880255293
2005-06-14,-0.01435331221644609
2005-06-15,-0.024575077826914815
2005-06-16,0.011640288204238347
2005-06-17,7.320994641624168e-06
2005-06-20,0.030291238297757372
2005-06-21,-0.010806130798456604
2005-06-22,0.0018864515316228125
2005-06-23,-0.01011713797064906
2005-06-24,0.004960394290894232
2005-06-27,0.022810081387355075
2005-06-28,-0.016436450836728844
2005-06-29,-0.004511336206421412
2005-06-30,-0.02531009979217813
2005-07-01,-0.03125065672328442
2005-07-04,-0.011723051053755484
2005-07-05,-0.009443415148974843
2005-07-06,-0.008358382728404723
2005-07-07,0.0010291439805043545
2005-07-08,-0.02729737083916317
2005-07-11,-0.01178013962244251
2005-07-12,0.03567068558943487
2005-07-13,-0.0072398069384816965
2005-07-14,0.0016238344714418762
2005-07-15,-0.019922499235109692
2005-07-18,-0.018491732325085275
2005-07-19,0.004841180637304765
2005-07-20,0.006659625782247547
2005-07-21,0.00150763809420007
2005-07-22,0.021935727580203013
2005-07-25,-0.00437082088447005
2005-07-26,0.026631408908853516
2005-07-27,0.022275748681895857
2005-07-28,-0.0037665301829029607
2005-07-29,-0.002669055883210647
2005-08-01,0.006228351673744248
2005-08-02,0.015621539986479194
2005-08-03,0.007514126118726372
2005-08-04,-0.002016379505294208
2005-08-05,0.02858695034858849
2005-08-08,0.008329034219090259
2005-08-09,0.012489912546828075
2005-08-10,0.011367261761685121
2005-08-11,0.012109685587859076
2005-08-12,-0.013021501835626781
2005-08-15,0.020149804147191475
2005-08-16,-0.007066635853053005
2005-08-17,0.010225913905022255
2005-08-18,-0.037087647878184526
2005-08-19,0.00021182603923719512
2005-08-22,0.010995064291498657
2005-08-23,-0.013098341759484544
2005-08-24,0.011202393128553645
2005-08-25,0.002910960393972095
2005-08-26,-0.001529064424038884
2005-08-29,-0.012101366046773032
2005-08-30,-0.004869277650521253
2005-08-31,0.018723384980304347
2005-09-01,0.023900362108624007
2005-09-02,0.00628457189763143
2005-09-05,0.010709725904695544
2005-09-06,-0.021611128814907787
2005-09-07,0.02565476735349015
2005-09-08,0.0012717978946581443
2005-09-09,-0.008202031048214042
2005-09-12,0.0018915079132435508
2005-09-13,0.018540374468626775
2005-09-14,0.00791044692053755
2005-09-15,0.0017414841020992888
2005-09-16,-0.002147714041130677
2005-09-19,0.00868964626969837
2005-09-20,-0.008330616754848474
2005-09-21,-0.01652988299419822
