2011-12-05,-0.02857361086472332
2011-12-06,-0.0037783194298954825
2011-12-07,0.0011151356324021755
2011-12-08,-0.0020205214106604474
2011-12-09,-0.013412047015852524
2011-12-12,-0.010906839849053607
2011-12-13,-0.038321560229978235
2011-12-14,-0.01977903312964291
2011-12-15,-0.04550665578876567
2011-12-16,0.025917888954567925
2011-12-19,-0.008437543319323448
2011-12-20,0.0010114204441975527
2011-12-21,-0.024595864349131413
2011-12-22,-0.00800892987157964
2011-12-23,0.011120395426749141
2011-12-26,-0.0034459167804058444
2011-12-27,-0.02105394452072218
2011-12-28,0.005789282461440504
2011-12-29,-0.0034955380426768823
2011-12-30,0.01967625352691771
2012-01-04,-0.02220878124418657
2012-01-05,-0.02883777314477709
2012-01-06,0.01343852071652285
2012-01-09,0.04903900115428139
2012-01-10,0.049433968089191316
2012-01-11,0.0022468336102037245
2012-01-12,0.004777576896652702
2012-01-13,-0.022772845307057588
2012-01-16,-0.036187246604263645
2012-01-17,0.07826325476896434
2012-01-18,-0.005926906727288572
2012-01-19,0.02291216325888401
2012-01-20,0.002191451923089671
2012-01-30,-0.009398051058818968
2012-01-31,-0.0013819657037428268
2012-02-01,-0.022374777750234998
2012-02-02,0.02309801321241567
2012-02-03,0.01204893388932593
2012-02-06,0.005849459978700455
2012-02-07,-0.0176403077924131
2012-02-08,0.04433417830753461
2012-02-09,-0.0011489920923561936
2012-02-10,0.003019360054627107
2012-02-13,0.001641036477275648
2012-02-14,-0.002039003057653921
2012-02-15,0.015363830281436508
2012-02-16,-0.004131121337942689
2012-02-17,-0.003952267633048123
2012-02-20,0.002389148543173736
2012-02-21,0.008501661790140336
2012-02-22,0.015214088079800181
2012-02-23,0.008476008899458876
2012-02-24,0.012905821357036773
2012-02-27,0.005311533402033275
2012-02-28,-0.002339598763027917
2012-02-29,-0.006628779875489488
2012-03-01,-0.002645545517157677
2012-03-02,0.01805002091990726
2012-03-05,0.0012237626211741848
2012-03-06,-0.019130648251763804
2012-03-07,-0.014631888928795966
2012-03-08,0.01864711133468422
2012-03-09,0.01748001096143703
2012-03-12,0.0036679538983546145
2012-03-13,0.010430923669468628
2012-03-14,-0.03605014751692581
2012-03-15,-0.019182029056281302
2012-03-16,0.02256526941735082
2012-03-19,0.019310218904059484
2012-03-20,-0.017373228652372674
2012-03-21,0.014794832645127931
2012-03-22,-0.013716069106090245
2012-03-23,-0.019695554910653446
2012-03-26,-0.002537161467515703
2012-03-27,0.004248602874429963
2012-03-28,-0.04682585382320803
2012-03-29,-0.023805714305482728
2012-03-30,-0.008853752069249321
2012-04-05,0.03518834185335762
2012-04-06,0.004110168046292939
2012-04-09,-0.006988782432331919
2012-04-10,0.008505403613724871
2012-04-11,5.753255741658414e-05
2012-04-12,0.017809166040571034
2012-04-13,0.011962971774118758
2012-04-16,-0.0059914309282715905
2012-04-17,-0.012613645465146983
2012-04-18,0.023010321327388228
2012-04-19,-0.0007692563163707034
2012-04-20,0.00820410084558687
2012-04-23,-0.013589982173424553
2012-04-24,-0.00991045374696864
2012-04-25,0.017112993520707942
2012-04-26,0.0019829334970566936
2012-04-27,-0.0068077090276770225
2012-05-02,0.026813044440655576
2012-05-03,-0.0007327779918147037
2012-05-04,0.011864270438575408
2012-05-07,0.004268403096890916
2012-05-08,0.0021097383796473412
2012-05-09,-0.025097195929839278
2012-05-10,0.0049790721009908
2012-05-11,-0.010331074051376454
2012-05-14,-0.011321892805535083
2012-05-15,-0.005728061885041824
2012-05-16,-0.012226141340221153
2012-05-17,0.01527967107540773
2012-05-18,-0.015136110638098943
2012-05-21,0.0073364449940374055
2012-05-22,0.013200462087690656
2012-05-23,-0.009642021976269954
2012-05-24,-0.006417088085916678
2012-05-25,-0.0036411003389189567
2012-05-28,0.019133860368557576
2012-05-29,0.018628770560982444
2012-05-30,-0.004448310017509338
2012-05-31,-0.002663537078894773
2012-06-01,-0.0007559995135307807
2012-06-04,-0.03050710025887904
2012-06-05,-0.006092890496770309
2012-06-06,0.004798452205794446
2012-06-07,-0.007940259284692774
2012-06-08,-0.011235387489447857
2012-06-11,0.013675411275427818
2012-06-12,-0.011461748826426477
2012-06-13,0.014019771727751484
2012-06-14,-0.011102419038026001
2012-06-15,0.0005179005294906336
2012-06-18,0.006803722991708838
2012-06-19,-0.01032973895487832
2012-06-20,-0.0015373245280410064
2012-06-21,-0.017952102044712093
2012-06-25,-0.03665354625715711
2012-06-26,-0.0014938874153367365
2012-06-27,-0.010665313970346979
2012-06-28,-0.018697722545231943
2012-06-29,0.014406720461573652
2012-07-02,0.007791318298500771
2012-07-03,-0.0016588701769030267
2012-07-04,0.0012370863218025274
2012-07-05,-0.025684822361425885
2012-07-06,0.020748969141075824
2012-07-09,-0.029287461208430066
2012-07-10,-0.0026405270911188383
2012-07-11,0.015139158992110602
2012-07-12,0.014053804238162382
2012-07-13,-0.00585350714131605
2012-07-16,-0.029107518192198922
2012-07-17,0.012752771774920957
2012-07-18,0.005719733988034159
2012-07-19,0.0047605098101672905
2012-07-20,-0.010200071614211548
2012-07-23,-0.014549085588183464
2012-07-24,0.0040540834661397795
2012-07-25,-0.00971469613334186
2012-07-26,-0.0018105226291007526
2012-07-27,-5.311792471673904e-05
2012-07-30,-0.01664092665974315
