2009-07-02,0.011300148229383522
2009-07-03,0.004482035288713826
2009-07-06,0.006399857090569894
2009-07-07,0.002483081954245403
2009-07-08,0.010470665105192456
2009-07-09,0.01925109754587795
2009-07-10,0.0037961851282601877
2009-07-13,0.010988059734834632
2009-07-14,0.02010121962559608
2009-07-15,0.008123748856032398
2009-07-16,-0.0026857967013045325
2009-07-17,0.003710097155532166
2009-07-20,0.01795782205845553
2009-07-21,-0.01825779147583173
2009-07-22,0.015845458011236824
2009-07-23,0.011892973807266838
2009-07-24,-0.0036086656730139888
2009-07-27,0.019636882808684142
2009-07-28,0.009927563492274416
2009-07-29,-0.0622313408646985
2009-07-30,0.013426577729199307
2009-07-31,0.030772252652818688
2009-08-03,0.02277607381890534
2009-08-04,0.014065088296369543
2009-08-05,-0.0024210709167498123
2009-08-06,-0.009251530968895194
2009-08-07,-0.03471786820611533
2009-08-10,0.011342239402924115
2009-08-11,-0.0026460109891250916
2009-08-12,-0.048660596892907804
2009-08-13,0.006163125788521739
2009-08-14,-0.03996090495243232
2009-08-17,-0.05670247186172528
2009-08-18,0.014892319767890072
2009-08-19,-0.03943033129725204
2009-08-20,0.04194031061647818
2009-08-21,0.023510220978138596
2009-08-24,0.014600845697315012
2009-08-25,-0.02441640288725755
2009-08-26,0.029423954391119667
2009-08-27,0.002357023912357148
2009-08-28,-0.03323282494569135
2009-08-31,-0.06943213170775964
2009-09-01,-0.008590730353564613
2009-09-02,0.011328042825837104
2009-09-03,0.050452237774737174
2009-09-04,0.019018780959128456
2009-09-07,0.008518973856202594
2009-09-08,0.01868141763435216
2009-09-09,0.007065969004405481
2009-09-10,-0.008410420200109736
2009-09-11,0.020806047545802286
2009-09-14,0.024250629623102427
2009-09-15,0.001812512801838917
2009-09-16,-0.0004025567350558479
2009-09-17,0.020140487971615384
2009-09-18,-0.03514326604157281
2009-09-21,0.01951066783284272
2009-09-22,-0.019757832925373142
2009-09-23,-0.02535543446919586
2009-09-24,-0.009339857010107866
2009-09-25,-0.012341472285766208
2009-09-28,-0.024728746477289842
2009-09-29,-0.006802741367643139
2009-09-30,0.012417047101938694
2009-10-09,0.05016779916278313
2009-10-12,0.005363746718233919
2009-10-13,0.015223841481107003
2009-10-14,0.008567701250628224
2009-10-15,0.0030495050953061043
2009-10-16,-0.0003663591194258409
2009-10-19,0.021926697675775486
2009-10-20,0.011604618652497622
2009-10-21,-0.00733812429394487
2009-10-22,-0.001706615021054958
2009-10-23,0.016124424779233593
2009-10-26,0.00320804191210855
2009-10-27,-0.02170180037905467
2009-10-28,0.013557649234086089
2009-10-29,-0.022770433565325376
2009-10-30,0.010896867612293137
2009-11-02,0.03577568497576311
2009-11-03,0.013804983526775727
2009-11-04,0.004819080776043538
2009-11-05,0.006956604001483013
2009-11-06,0.0014100610075771236
2009-11-09,0.009118566493665714
2009-11-10,-0.0005644493215816171
2009-11-11,0.0006312114109734424
2009-11-12,0.0072850628406182505
2009-11-13,0.01140600755950838
2009-11-16,0.02204555434886224
2009-11-17,0.0035010745556696143
2009-11-18,-0.0007268457911259185
2009-11-19,0.009001159824444382
2009-11-20,0.0011865069110483795
2009-11-23,0.02164186034067317
2009-11-24,-0.04574513972332617
2009-11-25,0.032324903744480826
2009-11-26,-0.04654334028963103
2009-11-27,-0.027667455845486133
2009-11-30,0.0411040818168249
2009-12-01,0.02191251035920838
2009-12-02,0.00997575820994423
2009-12-03,0.003421394271146516
2009-12-04,-0.009423490751337082
2009-12-07,0.009105668715067017
2009-12-08,-0.010492336947377834
2009-12-09,-0.018330898861742884
2009-12-10,0.009109013307038394
2009-12-11,-0.0011017040487624197
2009-12-14,-0.00017183160502698414
2009-12-15,-0.000760185769897892
2009-12-16,7.519645072751047e-05
2009-12-17,-0.02771100817259975
2009-12-18,-0.030899786920716377
2009-12-21,0.006816072994547229
2009-12-22,-0.03201234422165644
2009-12-23,0.014824732102570293
2009-12-24,0.032142437167016036
2009-12-25,0.004277825826624948
