2012-11-20,0.0003557133933322909
2012-11-21,0.01250175464631953
2012-11-22,-0.013838785336553694
2012-11-23,0.0050639190699453
2012-11-26,-0.013871377756182968
2012-11-27,-0.019520485473889404
2012-11-28,-0.015015264542365014
2012-11-29,-0.008470546006226432
2012-11-30,0.009618102845738274
2012-12-03,-0.029113582791037707
2012-12-04,0.013143603088015432
2012-12-05,0.0381048892189797
2012-12-06,-0.005951059929803715
2012-12-07,0.0210837226609335
2012-12-10,0.015202199850410603
2012-12-11,-0.0029578341124104623
2012-12-12,-0.0004195495362874224
2012-12-13,-0.010773278044379553
2012-12-14,0.04407960466292682
2012-12-17,0.005448514375466784
2012-12-18,0.0008062044756524944
2012-12-19,0.006624342425272101
2012-12-20,0.004818048586274104
2012-12-21,-0.0012416791205122069
2012-12-24,0.0006162750275966467
2012-12-25,0.02412506121623048
2012-12-26,0.009817099208019986
2012-12-27,-0.0043370435024499
2012-12-28,0.010352375580007012
2012-12-31,0.011850078665611052
2013-01-04,-0.011843888334181152
2013-01-07,0.004143718841176813
2013-01-08,0.011309691049139703
2013-01-09,0.011043869384556926
2013-01-10,0.0017602840651633755
2013-01-11,-0.019119171382939837
2013-01-14,0.03417794485123826
2013-01-15,0.015281541239269947
2013-01-16,-0.0018137506527068359
2013-01-17,-0.0077860351761105395
2013-01-18,0.012525086894832338
2013-01-21,0.0006916891943697934
2013-01-22,-0.010840549066341465
2013-01-23,0.0030191581129426215
2013-01-24,-0.021550502845066544
2013-01-25,-0.002195985845756865
2013-01-28,0.01915267195337389
2013-01-29,0.006935117109144073
2013-01-30,0.00415193043277684
2013-01-31,-0.004808198068824043
2013-02-01,0.01095797067793991
2013-02-04,-0.004470866095488524
2013-02-05,0.01758776376821425
2013-02-06,-0.0024061840175416682
2013-02-07,0.00878086268886924
2013-02-08,0.013828562968147384
2013-02-18,-0.008405411899966686
2013-02-19,-0.020430639908164183
2013-02-20,0.017779552789889852
2013-02-21,-0.023589988483124325
2013-02-22,-0.0016581389508336652
2013-02-25,0.0007866372511173836
2013-02-26,-0.0157495619768363
2013-02-27,0.0021801264439771373
2013-02-28,0.022453009029768767
2013-03-01,0.007224983423239628
2013-03-04,-0.03288453783043088
2013-03-05,0.024812569691735176
2013-03-06,0.010407899076111171
2013-03-07,-0.008536141456212953
2013-03-08,-0.009434539098894135
2013-03-11,-0.00036843211879333815
2013-03-12,-0.020489012706633836
2013-03-13,-0.006140330386811499
2013-03-14,0.004133192086675841
2013-03-15,-0.0010975725654236435
2013-03-18,-0.019532680333642416
2013-03-19,0.0014972956536962734
2013-03-20,0.02705104584995155
2013-03-21,0.00864813568052325
2013-03-22,7.243746232421522e-05
2013-03-25,-0.0003602184511217743
2013-03-26,-0.005804993849371609
2013-03-27,-0.0002784013340924041
2013-03-28,-0.019169792221808923
2013-03-29,-0.0027489418439182733
2013-04-01,-0.00045404182896047196
2013-04-02,-0.014493941930525778
2013-04-03,-0.003353763976070012
2013-04-08,0.008533188597516839
2013-04-09,0.001822730779491355
2013-04-10,0.0009514501337930525
2013-04-11,-0.004324767396712614
2013-04-12,-0.0051257787240753805
2013-04-15,-0.015606091224353746
2013-04-16,0.008252374780926663
2013-04-17,0.010241642500856463
2013-04-18,-0.0018630876696549281
2013-04-19,0.01984320735903644
2013-04-22,0.0013065473582882792
2013-04-23,-0.02875426318159413
2013-04-24,0.018692791607227255
2013-04-25,-0.013659398556906566
2013-04-26,-0.015432510277762934
2013-05-02,0.0016803298804224376
2013-05-03,0.017762490048725432
2013-05-06,0.018392764126438754
2013-05-07,0.002346391657451319
2013-05-08,0.008383651722871921
2013-05-09,-0.0027344999218110733
2013-05-10,-0.0007837508723254061
2013-05-13,0.0016662821182735765
2013-05-14,-0.01918809521725995
2013-05-15,0.012403961969011723
2013-05-16,0.017376173125507988
2013-05-17,0.018914673143405114
2013-05-20,0.008277098227397639
2013-05-21,0.014670775865609498
2013-05-22,-0.0022476470071045584
2013-05-23,-0.008274445399379826
2013-05-24,0.011951073093452225
2013-05-27,0.003250702717173093
2013-05-28,0.00819661851462361
2013-05-29,0.005667007466994445
2013-05-30,0.0017090494616387453
2013-05-31,-0.011862015985741325
2013-06-03,-0.00321287532400627
2013-06-04,-0.021115578337133845
2013-06-05,0.009507693733020517
2013-06-06,-0.012974382699887377
2013-06-07,-0.02238195966576373
2013-06-13,-0.033315234676913885
2013-06-14,0.018413347709356653
2013-06-17,-0.001676428786157591
2013-06-18,0.0020446929345954157
2013-06-19,0.002573941891742093
2013-06-20,-0.03675123210487363
2013-06-21,-0.005417631124614353
2013-06-24,-0.06394329294799195
2013-06-25,-0.007567543660120912
2013-06-26,0.019002637672430822
2013-06-27,-0.01671674839375581
2013-06-28,0.0024996910333592304
2013-07-01,0.009554558975134242
2013-07-02,0.013848856387136399
2013-07-03,-0.004225749390892042
2013-07-04,0.008817580435779737
2013-07-05,-0.0012766483388622074
2013-07-08,-0.03220852695020304
