2004-01-05,0.016726323888535788
2004-01-06,0.004935346954890951
2004-01-07,0.014201289984611787
2004-01-08,0.005504128096072147
2004-01-09,-0.010297859361580897
2004-01-12,0.01836893581820842
2004-01-13,0.0011228707265213966
2004-01-14,-0.006260341097110933
2004-01-15,-0.0035781468881328493
2004-01-16,0.006217966226963911
2004-01-29,0.00910963497588857
2004-01-30,-0.010783825053602647
2004-02-02,0.012588978645125204
2004-02-03,0.007519509652143652
2004-02-04,0.017631471667346243
2004-02-05,-0.001055429297792898
2004-02-06,-6.169602369132665e-05
2004-02-09,0.004496375134968256
2004-02-10,0.00029944027702066833
2004-02-11,-0.0026404261525001527
2004-02-12,-0.0022626175560650497
2004-02-13,0.00047823269877489416
2004-02-16,0.010847609208517905
2004-02-17,0.00800835920160492
2004-02-18,0.005409986153461777
2004-02-19,0.0055840695976761
2004-02-20,0.003427630594222464
2004-02-23,-0.012112352511224778
2004-02-24,-0.009437238588491104
2004-02-25,-0.011859394530654654
2004-02-26,0.006957299765518954
2004-02-27,0.010754500191497485
2004-03-01,0.0074495657577640095
2004-03-02,0.005987798731730054
2004-03-03,-0.009406803107684825
2004-03-04,0.0035176448386489145
2004-03-05,-0.0015570817129403336
2004-03-08,-0.004497717238989285
2004-03-09,-0.0019222473644776583
2004-03-10,0.010842944124716425
2004-03-11,0.011971825703419814
2004-03-12,0.003595015899606535
2004-03-15,0.010089073371050361
2004-03-16,0.001996197718631132
2004-03-17,0.004677705370239371
2004-03-18,-0.008127896334819917
2004-03-19,0.005448354143019252
2004-03-22,-0.0007210540499203999
2004-03-23,-0.00481049562682212
2004-03-24,-0.004181924710707441
2004-03-25,0.001662143576844688
2004-03-26,0.0012114982194648682
2004-03-29,0.0006233499559986644
2004-03-30,-0.0033933086591666495
2004-03-31,0.005008015766792662
2004-04-01,0.007448980338496947
2004-04-02,0.013378752333291999
2004-04-05,0.011646825254617577
2004-04-06,0.0027559724544450326
2004-04-07,0.007609317704911023
2004-04-08,0.00508365237634445
2004-04-09,-0.019520158505361374
2004-04-12,-0.0030880668274738676
2004-04-13,0.0018343123469919398
2004-04-14,-0.0210167849306091
2004-04-15,-0.0032020027071477664
2004-04-16,0.003263393052696184
2004-04-19,-0.0009168904315934867
2004-04-20,-0.004020539713755045
2004-04-21,-0.006479307898758946
2004-04-22,-0.007662468625098451
2004-04-23,-0.005310942321386292
2004-04-26,0.0005145413870246696
2004-04-27,-0.001527923737972392
2004-04-28,-0.00680779911020879
2004-04-29,-0.027410335808556008
2004-04-30,0.010285537653104582
2004-05-10,-0.013087443397380882
2004-05-11,-0.007424917651617902
2004-05-12,0.016397666846260206
2004-05-13,0.0005070409550806954
2004-05-14,-0.009828538081745775
2004-05-17,0.00012407621381416156
2004-05-18,0.0005815350975817424
2004-05-19,0.0077647934038000965
2004-05-20,-0.0028451471017947316
2004-05-21,0.006385144514019503
2004-05-24,-0.0024060565193403383
2004-05-25,-0.0030186650280359384
2004-05-26,-0.0009707466274259113
2004-05-27,0.0060923413870488385
2004-05-28,0.0009198151171612157
2004-05-31,9.189698348155417e-05
2004-06-01,0.007718637292963626
2004-06-02,-0.0027051466174268235
2004-06-03,-0.007634576555297423
2004-06-04,-0.0004990671283677806
2004-06-07,-0.011530366114089974
2004-06-08,-0.006714486660397645
2004-06-09,-0.01247916878564781
2004-06-10,-0.0006338240187612199
2004-06-11,-0.0026161822765542464
2004-06-14,-0.005285832379498978
2004-06-15,0.0015102722485476061
2004-06-16,0.005186225385376497
2004-06-17,-0.009223539870775288
2004-06-18,-0.004887037333760613
2004-06-21,-0.0017067868931647245
2004-06-22,0.0067581735189277126
2004-06-23,-0.002250953250664822
2004-06-24,-0.0014130303881819684
2004-06-25,-0.0046310068419910255
2004-06-28,-0.0024635913507750073
2004-06-29,0.001797599961132823
2004-06-30,0.0031522793404461513
2004-07-01,0.008411892675852073
2004-07-02,0.0006392124902121488
2004-07-05,0.000479103118961266
2004-07-06,0.005331460405127109
2004-07-07,-0.0016671694638066281
2004-07-08,0.00025446911381132864
2004-07-09,-0.001311772562488156
2004-07-12,-0.004473845516999808
2004-07-13,9.595624395286606e-05
2004-07-14,-0.0008395365758101514
2004-07-15,0.0015044332767837343
2004-07-16,0.006104576834569109
2004-07-19,-0.0024619587661616205
2004-07-20,-0.010063213540754345
2004-07-21,-0.0016004246352800955
2004-07-22,-0.011341759100392257
2004-07-23,0.00035034831140268174
2004-07-26,-0.0024841583997133876
2004-07-27,-0.002767957019098044
2004-07-28,-0.0021697479817249787
2004-07-29,0.006383904028095744
2004-07-30,0.004590409875496304
2004-08-02,0.0005113221329438034
2004-08-03,8.112076448352212e-06
2004-08-04,0.006440936450508694
2004-08-05,-0.002200406228842211
2004-08-06,-0.0009289551274284102
2004-08-09,0.0016575032341525908
2004-08-10,-0.0006296161762925356
2004-08-11,-0.0021646595103669286
2004-08-12,-0.0015865435206695588
2004-08-13,0.0013458404611530472
