2005-01-06,-0.009781403652569964
2005-01-07,0.0028157556221051205
2005-01-10,0.00879468323727095
2005-01-11,0.0037171918615812594
2005-01-12,-0.0002283345100572154
2005-01-13,0.0005769768217591675
2005-01-14,-0.008163118203032838
2005-01-17,-0.021186419293267922
2005-01-18,0.00923650590519709
2005-01-19,-0.006092801033211637
2005-01-20,-0.01230861911747616
2005-01-21,0.025657812565052618
2005-01-24,0.01598622300745589
2005-01-25,-0.0037965807799720253
2005-01-26,-0.008434241093764339
2005-01-27,-0.014635709959340826
2005-01-28,-0.008466079753549849
2005-01-31,-0.019286358174631868
2005-02-01,-0.0017982422814881716
2005-02-02,0.05310776751581581
2005-02-03,-0.015362576069999467
2005-02-04,0.023189803623298477
2005-02-16,0.007809168124803145
2005-02-17,-0.0005793943252971889
2005-02-18,-0.014502159148805815
2005-02-21,0.019444745602094526
2005-02-22,0.02005857063236194
2005-02-23,0.0006969811641321932
2005-02-24,0.0023374087658134535
2005-02-25,0.0007401055396274447
2005-02-28,-0.006194400900164432
2005-03-01,-0.0026089422074785373
2005-03-02,-0.015328819130800975
2005-03-03,0.005848016601075479
2005-03-04,-0.0062558225877710205
2005-03-07,0.005295621254644223
2005-03-08,0.01888810986521805
2005-03-09,-0.003038331872072364
2005-03-10,-0.024145187759436304
2005-03-11,0.004132010667848407
2005-03-14,0.0009684108899430388
2005-03-15,-0.015505172983953486
2005-03-16,-0.009990062921501064
2005-03-17,-0.011384417464992969
2005-03-18,-0.014270290809140107
2005-03-21,0.0017522299224086435
2005-03-22,-0.02398145533422913
2005-03-23,-0.003639396627464153
2005-03-24,0.009132789223606608
2005-03-25,-0.002633035210785173
2005-03-28,-0.0034442416485859217
2005-03-29,-0.005042642408251474
2005-03-30,-0.02098266579833996
2005-03-31,0.003719038406474695
2005-04-01,0.03495807179046628
2005-04-04,-0.0195836765664531
2005-04-05,-0.008814763820771399
2005-04-06,0.015539833698219319
2005-04-07,0.012642849329732586
2005-04-08,0.0182770800298675
2005-04-11,-0.005226721264876777
2005-04-12,-0.01700595405100136
2005-04-13,0.02466742006864875
2005-04-14,-0.012606743605662385
2005-04-15,-0.016208164042859408
