2009-08-04,-0.004549747620645528
2009-08-05,0.0008268056005913405
2009-08-06,-0.009154021331255313
2009-08-07,-0.023763237477819943
2009-08-10,0.010024942991550656
2009-08-11,-0.0008420186125565055
2009-08-12,-0.04405095784295743
2009-08-13,0.0013318319368760267
2009-08-14,-0.04047375276631404
2009-08-17,-0.06316321100441291
2009-08-18,0.013895377247647778
2009-08-19,-0.04089586307372184
2009-08-20,0.03657547880112744
2009-08-21,0.024107039224283255
2009-08-24,0.027643716206772417
2009-08-25,-0.007010486696676921
2009-08-26,0.030438488805442976
2009-08-27,0.01354099776735218
2009-08-28,-0.023028144006223106
2009-08-31,-0.057832093648335636
2009-09-01,-0.0035688930675210617
2009-09-02,0.0005473711639460976
2009-09-03,0.0411241504725659
2009-09-04,0.021720166039861377
2009-09-07,0.021313862094292535
2009-09-08,0.012189449831405685
2009-09-09,0.003023324920106596
2009-09-10,-0.01193730409385596
2009-09-11,0.020407158737500763
2009-09-14,0.03095299203050672
2009-09-15,0.004911438032338733
2009-09-16,-0.0014113882074623385
2009-09-17,0.03213301959623016
2009-09-18,-0.028581123650835982
2009-09-21,0.015883378239740065
2009-09-22,-0.021660103581316537
2009-09-23,-0.0266525891086562
2009-09-24,-0.013635055931728313
2009-09-25,-0.008114731258121899
2009-09-28,-0.021724298695604438
2009-09-29,-0.021523882772113923
2009-09-30,0.00881868906930805
2009-10-09,0.04516531978345273
2009-10-12,0.0002460172702638541
2009-10-13,0.008037807492392801
2009-10-14,0.00404619846054266
2009-10-15,-0.002183072688574872
2009-10-16,-0.0042771030040156255
2009-10-19,0.019596396766533575
2009-10-20,0.015113378421862667
2009-10-21,-0.010514704701184985
2009-10-22,0.0018341474677652236
2009-10-23,0.012242954845326448
2009-10-26,0.005203949423360665
2009-10-27,-0.021613692104602067
2009-10-28,0.007219753018539832
2009-10-29,-0.01379334865169457
2009-10-30,0.014955658143275485
2009-11-02,0.03151102213037116
2009-11-03,0.014439580583280653
2009-11-04,0.01162883195986364
2009-11-05,0.003307039482804308
2009-11-06,0.0016631026340059307
2009-11-09,0.0054275589677488245
2009-11-10,0.0011539186608102714
2009-11-11,0.001624680944023682
2009-11-12,0.0009299416110402081
2009-11-13,0.008416841704222522
2009-11-16,0.020610459335852038
2009-11-17,0.001909020356605895
2009-11-18,0.003420873779642619
2009-11-19,0.012804487303716083
2009-11-20,0.0010718612658806581
2009-11-23,0.013190070302017132
2009-11-24,-0.0490379923230555
2009-11-25,0.022163552622443072
2009-11-26,-0.0389716587692136
2009-11-27,-0.011411224824319666
2009-11-30,0.03692632133733764
2009-12-01,0.021617913984087078
2009-12-02,0.006600855237890224
2009-12-03,-0.0012918456950024026
2009-12-04,-0.016741226641329265
2009-12-07,0.01394973633915586
2009-12-08,-0.00550081851692108
2009-12-09,-0.010398250277062093
2009-12-10,0.008035729704666927
2009-12-11,-0.0018256427164193845
2009-12-14,-0.0019947818320710242
2009-12-15,0.005257476158353036
2009-12-16,-0.0012865950098447376
2009-12-17,-0.01788395644116536
2009-12-18,-0.02452629822701824
2009-12-21,0.006160751003036591
2009-12-22,-0.009944305318572155
2009-12-23,0.024826168057186848
2009-12-24,0.02378294604383102
2009-12-25,0.0076804370118630505
2009-12-28,0.011207184283035687
2009-12-29,0.0017127485892867167
2009-12-30,0.0022799709453911188
2009-12-31,0.005693586842974607
2010-01-04,0.005456181921252412
2010-01-05,0.017455707059881087
2010-01-06,-0.0037357624273440804
2010-01-07,-0.024882323318759392
2010-01-08,0.01277788159712312
2010-01-11,0.018986558616121973
2010-01-12,0.02625890445359569
2010-01-13,0.0073531975873428745
2010-01-14,0.0251392829774455
2010-01-15,0.0011114715641069584
2010-01-18,0.012201657889418405
2010-01-19,-0.00850482063259228
2010-01-20,-0.03893406950121958
2010-01-21,0.005730286466498757
2010-01-22,-0.02542909857795339
2010-01-25,-0.014143230321368327
2010-01-26,-0.026525710934338975
2010-01-27,-0.00048617175018028647
2010-01-28,0.020734342900633473
2010-01-29,0.008734784593889433
2010-02-01,-0.01829644639895822
2010-02-02,-0.010534632190527304
2010-02-03,0.003162092524581883
2010-02-04,0.004795679040902279
2010-02-05,-0.018255489181833173
2010-02-08,-0.0038616078383379993
2010-02-09,0.0019895594883123646
2010-02-10,0.018381204102905446
2010-02-11,-0.0007009059319774691
2010-02-12,0.007929460531050925
2010-02-22,-0.0008169839800235001
2010-02-23,0.011117115459431615
2010-02-24,0.023935339336810246
2010-02-25,0.008204818074923459
2010-02-26,0.005515209090017459
2010-03-01,0.004750499312510259
2010-03-02,0.0036052077207662236
2010-03-03,0.011634485784803417
2010-03-04,-0.03466275714866385
2010-03-05,-0.0013446327855255458
2010-03-08,0.006875196026745023
2010-03-09,-0.004036523284485227
2010-03-10,-0.010435263235650583
2010-03-11,-0.008170090925254891
2010-03-12,-0.0144876828578131
2010-03-15,-0.011991233484376362
2010-03-16,0.006705791454805876
2010-03-17,0.02805176410195287
2010-03-18,0.0012596807091262985
2010-03-19,0.007065187257789152
2010-03-22,0.0065885510693315386
2010-03-23,-0.008268511151248603
2010-03-24,0.0021012737143639715
2010-03-25,-0.010109723706675733
2010-03-26,0.00945885797644408
2010-03-29,0.007317436843098157
2010-03-30,0.004988056998943113
2010-03-31,0.0023018986004348374
2010-04-01,0.013222763269922222
2010-04-02,-8.435526530781168e-05
2010-04-06,-0.0011769292270660259
2010-04-07,0.008785804018425214
2010-04-08,0.004972160308911455
2010-04-09,0.020418734605560207
