2005-01-05,0.004371441158768086
2005-01-06,-0.019943677054320097
2005-01-07,-0.010064970540524687
2005-01-10,0.0042547726896446925
2005-01-11,0.0022774228661710527
2005-01-12,0.006302193167439851
2005-01-13,0.001274129615445485
2005-01-14,-0.010852946808944774
2005-01-17,-0.027293059196675462
2005-01-18,0.0021959400668245532
2005-01-19,-0.012437014552175274
2005-01-20,-0.013157388654513325
2005-01-21,0.034567543791271804
2005-01-24,0.020654387483154846
2005-01-25,0.010505768048417963
2005-01-26,-0.008318696560123517
2005-01-27,-0.01772830214095089
2005-01-28,-0.005362197418859904
2005-01-31,-0.009853713076851012
2005-02-01,0.0009442654909039838
2005-02-02,0.06174865585408562
2005-02-03,-0.008245335320539393
2005-02-04,0.021210472916135537
2005-02-16,0.011827238629851689
2005-02-17,-0.006434838025277889
2005-02-18,-0.006352854360889282
2005-02-21,0.025689228129249564
2005-02-22,0.020189555133357517
2005-02-23,0.0009572533211372747
2005-02-24,0.00035355521015767444
2005-02-25,0.007017425270263056
2005-02-28,0.0027991085812477667
2005-03-01,-0.003716946003398447
2005-03-02,-0.015279345480792239
2005-03-03,0.0028939173152557895
2005-03-04,-0.010250613753919224
2005-03-07,0.005156294341823742
2005-03-08,0.024247326639430078
2005-03-09,-0.002044946863810737
2005-03-10,-0.02894979804911435
2005-03-11,0.003768685950055195
2005-03-14,0.011378333511466998
2005-03-15,-0.023563242350235547
2005-03-16,-0.017190381012239686
2005-03-17,-0.004084581034935697
2005-03-18,-0.017120504941787074
2005-03-21,0.0021240582103416727
2005-03-22,-0.012161185138801045
2005-03-23,0.0029213366001146213
2005-03-24,0.003666503110342445
2005-03-25,-5.178776545156083e-06
2005-03-28,-0.0020466630898398064
2005-03-29,-0.006673599737622715
2005-03-30,-0.020335023216741077
2005-03-31,0.008331857944595011
2005-04-01,0.04442162091265445
2005-04-04,-0.013938414952173073
2005-04-05,-0.00011708495437801059
2005-04-06,0.031136945861383936
2005-04-07,-0.0015231344093894483
2005-04-08,0.02385161654637935
2005-04-11,-0.015018090504166248
2005-04-12,-0.015588380488258613
2005-04-13,0.02290716137720339
2005-04-14,-0.015344047378111236
2005-04-15,-0.017237457046044957
2005-04-18,-0.006876421377517872
2005-04-19,-0.0017685779917336886
2005-04-20,-0.007792457834804867
2005-04-21,0.0024245289250739432
2005-04-22,-0.0064713956076881685
2005-04-25,-0.021293133467093384
2005-04-26,-0.002669515844492487
2005-04-27,-0.005589030042098209
2005-04-28,0.019210297881336436
2005-04-29,-0.015117754220997148
2005-05-09,-0.026840626203275764
2005-05-10,0.00487152806620994
2005-05-11,-0.01589357872009478
2005-05-12,-0.02011046108716974
2005-05-13,0.0015283828018020085
2005-05-16,-0.03971898147678887
2005-05-17,-0.005343366414666706
2005-05-18,0.004006650237592835
2005-05-19,-0.002198504265474188
2005-05-20,0.001400632756445308
2005-05-23,-0.027469246808320635
2005-05-24,-0.006961271882383491
2005-05-25,-0.0011573919128607946
2005-05-26,-0.010133735579805125
2005-05-27,-0.005769275744792912
2005-05-30,0.01106200168375171
2005-05-31,0.0013812442218563703
2005-06-01,-0.03750750504718248
2005-06-02,-0.02586677846806673
2005-06-03,-0.0044903814802738085
2005-06-06,0.02207499734707019
2005-06-07,-0.0066422527773256634
2005-06-08,0.08879641278750916
2005-06-09,0.02009030682989854
2005-06-10,-0.032027018549112274
2005-06-13,-0.002722117202268337
2005-06-14,-0.013484060189648206
2005-06-15,-0.026660875951411533
2005-06-16,0.011552311276945781
2005-06-17,-0.004394931765184018
2005-06-20,0.038800575966467576
2005-06-21,-0.011473638306640943
2005-06-22,-0.007318944297731611
2005-06-23,-0.0069858866044831824
2005-06-24,0.00881653589194431
2005-06-27,0.020707372926490164
2005-06-28,-0.01852612474925963
2005-06-29,-0.0009817470474596801
2005-06-30,-0.026203213114514567
2005-07-01,-0.025127582442454943
2005-07-04,-0.008616122680657035
2005-07-05,-0.011820906027937617
2005-07-06,-0.004809278647483706
2005-07-07,0.013481848119685447
2005-07-08,-0.022762382741404075
2005-07-11,-0.019324576365752244
2005-07-12,0.03198618307426582
2005-07-13,-0.009750104352893918
2005-07-14,0.005947694224625932
2005-07-15,-0.010930337054962713
2005-07-18,-0.017636510427630037
2005-07-19,-0.0030134370541550215
2005-07-20,0.008130402017569427
2005-07-21,-0.0017514056447075488
2005-07-22,0.025904914837507897
2005-07-25,-0.0017470677983519867
2005-07-26,0.037692368608610805
2005-07-27,0.027092994563848727
2005-07-28,0.0009584913791502725
2005-07-29,-0.004581259518516179
2005-08-01,0.01144060950297665
2005-08-02,0.017340976535859864
2005-08-03,0.007000786320202623
2005-08-04,-0.007062467089599012
2005-08-05,0.029170768831200178
2005-08-08,0.013114419288161594
2005-08-09,0.011073573573573636
2005-08-10,0.008961904172596569
2005-08-11,0.020551609001550286
2005-08-12,-0.019874005548563334
2005-08-15,0.02373994041455485
2005-08-16,-0.013460713061782537
2005-08-17,0.011506153853072076
2005-08-18,-0.03887596567525309
2005-08-19,-0.00030759268253188754
2005-08-22,0.009527896598551244
2005-08-23,-0.004775703493894556
2005-08-24,0.015628903628093216
2005-08-25,-0.0031286912321828453
2005-08-26,-0.006231535664170229
2005-08-29,-0.018410194091436516
2005-08-30,-0.002818743595751627
2005-08-31,0.01681998477924651
2005-09-01,0.016580842240563554
2005-09-02,0.0005632076143859965
2005-09-05,0.009737555088112693
2005-09-06,-0.013007452979512557
2005-09-07,0.02596646985303619
2005-09-08,0.006762037521183206
2005-09-09,-0.003934223904884626
2005-09-12,-0.0007992124725649807
2005-09-13,0.016364414651959702
2005-09-14,0.006385881806369786
2005-09-15,-0.0012738180241476105
2005-09-16,-0.001706350106322807
2005-09-19,0.0039204952978937335
2005-09-20,-0.010631499886314288
2005-09-21,-0.018326360835218547
2005-09-22,-0.01835893509966091
2005-09-23,-0.0052195063508891915
2005-09-26,0.0066750744199786105
2005-09-27,-0.016509878500928332
2005-09-28,-0.0032545814890512226
2005-09-29,0.018791066960949898
2005-09-30,0.004986031878057018
2005-10-10,-0.009839376397191457
2005-10-11,0.01800725468863207
