2012-02-02,0.023106441046368387
2012-02-03,0.02371397028107647
2012-02-06,0.008691660290742309
2012-02-07,-0.01694023888265217
2012-02-08,0.02868253739634974
2012-02-09,0.008640864086408628
2012-02-10,0.0009377062741331432
2012-02-13,0.022481037020264827
2012-02-14,-0.004689104613536332
2012-02-15,0.019790360125594875
2012-02-16,-0.0034239197131051835
2012-02-17,-0.005705614899727651
2012-02-20,0.006513102578957541
2012-02-21,0.02494045844943127
2012-02-22,0.031684861484611915
2012-02-23,-0.002389396664412735
2012-02-24,0.005676744400047173
2012-02-27,-0.0028210616934875032
2012-02-28,-0.0157826716294458
2012-02-29,-0.01730816704922089
2012-03-01,0.010842273911062295
2012-03-02,0.019203390435450496
2012-03-05,0.002391674275753264
2012-03-06,-0.009938513454063602
2012-03-07,-0.002786305283394297
2012-03-08,0.0159624868453645
2012-03-09,0.021876398798275076
2012-03-12,0.009510488804283845
2012-03-13,0.0088681925493177
2012-03-14,-0.05024268595594461
2012-03-15,-0.014430982371702816
2012-03-16,0.02188133102051082
2012-03-19,0.018879537665131174
2012-03-20,-0.03138731153941532
2012-03-21,-0.00623666502543907
2012-03-22,-0.0034708505367464504
2012-03-23,-0.01921649112758672
2012-03-26,-0.0011882328449728252
2012-03-27,-0.0023035019455253103
2012-03-28,-0.05171106375301315
2012-03-29,-0.024238505521040565
2012-03-30,-0.008239152393532456
2012-04-05,0.030634644465763472
2012-04-06,0.005516248262726009
2012-04-09,-0.0194876608102883
2012-04-10,0.012033802882468025
2012-04-11,0.000780543620601204
2012-04-12,0.021734758952732802
2012-04-13,0.00819294181155672
2012-04-16,-0.006101744072551596
2012-04-17,-0.008360035690436085
2012-04-18,0.02230075675155674
2012-04-19,0.0029310822031551886
2012-04-20,0.006983405959283484
2012-04-23,-0.05432466541240566
2012-04-24,-0.018228344060718715
2012-04-25,0.004173837066861141
2012-04-26,-0.004187353574903407
2012-04-27,0.009020962816571165
2012-05-02,0.010964755099503343
2012-05-03,0.007662691115127185
2012-05-04,0.020906413645455313
2012-05-07,0.02618576449689658
2012-05-08,0.0002741171713849244
2012-05-09,-0.018926714304310144
2012-05-10,0.009655000963684435
2012-05-11,-0.008739616690758956
2012-05-14,-0.0009796301128807139
2012-05-15,-0.002585574700200488
