2010-12-21,0.01664038509419874
2010-12-22,-0.0035171503598786513
2010-12-23,-0.0022324323955296155
2010-12-24,-0.008347588094423597
2010-12-27,-0.005030014489753598
2010-12-28,-0.011296731645411562
2010-12-29,0.0077013719383889345
2010-12-30,0.0029024848611400866
2010-12-31,0.01008418524918997
2011-01-04,0.020008245155970883
2011-01-05,-0.0023711367984263765
2011-01-06,-1.3504388926444122e-05
2011-01-07,-0.0016131210414725983
2011-01-10,-0.007510528604597111
2011-01-11,0.008137726697222236
2011-01-12,0.005308808539516541
2011-01-13,0.006339752649463959
2011-01-14,-0.0073046834024738105
2011-01-17,-0.018245659849587148
2011-01-18,0.004431437152637052
2011-01-19,0.01086659026859671
2011-01-20,-0.019593478698278433
2011-01-21,-0.0015798517253372557
2011-01-24,-0.005082287111973782
2011-01-25,0.0013276732162901261
2011-01-26,0.0061656677892498735
2011-01-27,0.00704999267131079
2011-01-28,-0.0011028823906444885
2011-01-31,-0.0014392977540388374
2011-02-01,0.0019339325350065106
2011-02-09,-0.010569261895205684
2011-02-10,-0.005860747640947128
2011-02-11,-0.007608070045683091
2011-02-14,0.021837147386035483
2011-02-15,-0.002763849235862814
2011-02-16,0.0035241884983738814
2011-02-17,0.0038679936709293816
2011-02-18,0.005062852378278304
2011-02-21,0.0026863598500199704
2011-02-22,-0.024587766443640136
2011-02-23,-0.0042925396299836605
2011-02-24,-0.0028247662004036167
2011-02-25,0.00685401247061157
2011-02-28,0.01061791811871493
2011-03-01,0.007791829468793754
2011-03-02,-0.01251670257151416
2011-03-03,0.005069452115320949
2011-03-04,0.014012005580348541
2011-03-07,0.0018310254148765637
2011-03-08,0.006803590445763064
2011-03-09,0.0027629522621754887
2011-03-10,-0.012194084660046456
2011-03-11,-0.013258579938626114
2011-03-14,0.0021108484002696493
2011-03-15,-0.02584388077160693
2011-03-16,0.008931386902415683
2011-03-17,-0.016634470691896053
2011-03-18,0.007871222682175105
2011-03-21,0.00396153900299856
2011-03-22,0.0070946400726921155
2011-03-23,0.005612615365979234
2011-03-24,0.002963026551625614
2011-03-25,0.008870411644805287
2011-03-28,-0.004136562671045341
2011-03-29,-0.002111223630315351
2011-03-30,0.0073095620527909855
2011-03-31,-0.0004859551444947874
2011-04-01,0.008190034512068234
2011-04-06,0.022121402855739936
2011-04-07,0.003737941935488154
2011-04-08,0.005665696160019884
2011-04-11,-0.005698200478312376
2011-04-12,-0.010679570569264052
2011-04-13,0.009913383200978787
2011-04-14,-0.003259671981445056
2011-04-15,-0.0012547559566054023
2011-04-18,-0.002112499576237048
2011-04-19,-0.01679388702778639
2011-04-20,0.0103638913542774
2011-04-21,0.011706666791838183
2011-04-22,-0.0017604035141789431
2011-04-25,-0.005614542035696335
2011-04-26,-0.005391173939142679
2011-04-27,0.0007136340353084414
2011-04-28,-0.00918676901320381
2011-04-29,1.8958270138869082e-05
2011-05-03,0.003354873130953173
2011-05-04,-0.018445777108071937
2011-05-05,0.00042899099118920425
2011-05-06,-0.003130841121495309
2011-05-09,0.005481013949666602
2011-05-10,0.002611417151436868
2011-05-11,-0.0005525149001233132
2011-05-12,-0.01032569875670164
2011-05-13,0.004221211970378169
2011-05-16,-0.009377603073088991
2011-05-17,0.00036275493610782306
2011-05-18,0.0066932497863856355
2011-05-19,-0.001006110499639501
2011-05-20,-0.0014485175317592303
2011-05-23,-0.022530593045054226
2011-05-24,0.0003998527975541677
2011-05-25,-0.00833978855180273
2011-05-26,0.0053196042790819575
2011-05-27,0.003011524545273314
2011-05-30,0.0011623653958940938
2011-05-31,0.0152020294811821
2011-06-01,0.004560600228447509
2011-06-02,-0.0144102882126933
2011-06-03,0.0018517893600149549
2011-06-07,-0.0018862601944362734
2011-06-08,-0.004152974575949542
2011-06-09,-0.013259938423393125
2011-06-10,-0.0037348005423331054
2011-06-13,-0.005674191799316941
2011-06-14,0.01219823999815084
2011-06-15,-0.007825561407502235
2011-06-16,-0.018354278349848152
2011-06-17,-0.008901457567887294
2011-06-20,-0.00787702497422016
2011-06-21,0.010308917332705558
2011-06-22,0.004099633105330236
2011-06-23,0.00194633406143363
2011-06-24,0.013979785718055693
2011-06-27,-0.0019555324217155334
2011-06-28,-0.0002622143348663952
2011-06-29,-0.0027728106605766634
2011-06-30,0.01546759898020933
2011-07-01,0.0028261725038456476
2011-07-04,0.017781107305936183
2011-07-05,-0.0001310880589292518
2011-07-06,-0.002768634296992034
2011-07-07,-0.0030505080899276837
2011-07-08,0.002219249432494186
2011-07-11,-0.007547175121763727
2011-07-12,-0.02175164555310727
2011-07-13,0.006603188315886133
2011-07-14,7.847942866989754e-05
2011-07-15,0.004478015965350801
2011-07-18,-0.003491902398747748
2011-07-19,-0.006620606520919781
2011-07-20,0.009476878342773443
2011-07-21,-0.0024041771861372796
2011-07-22,0.007541225461719536
2011-07-25,-0.016333934408799267
2011-07-26,0.009345753714035565
2011-07-27,0.0044862258062199345
2011-07-28,-0.008292716433459413
2011-07-29,-0.004916227880942592
2011-08-01,0.009293739595477968
2011-08-02,-0.009905705784231
2011-08-03,-0.014009927175079429
2011-08-04,-0.005350541014682242
2011-08-05,-0.04114727330972279
2011-08-08,-0.030409555260640153
2011-08-09,-0.00823473613511716
2011-08-10,0.007474243348204235
2011-08-11,-0.0013045607859221153
2011-08-12,0.00018660926969582547
2011-08-15,0.02025209876326639
2011-08-16,-0.0014574969658271986
2011-08-17,-0.0008875142244894052
2011-08-18,-0.01636309799842084
2011-08-19,-0.022214647890464567
2011-08-22,-0.015920241601292684
2011-08-23,0.024612231959816766
2011-08-24,-0.004767370571381768
2011-08-25,0.013447804840041044
2011-08-26,-0.0009225845822662393
2011-08-29,-6.733391368740627e-05
2011-08-30,0.007107412840800631
2011-08-31,0.00804905850213622
2011-09-01,0.008464886513666947
2011-09-02,-0.013341654086356236
2011-09-05,-0.02807976261994194
2011-09-06,-0.011688519530401398
2011-09-07,0.02492913446977041
2011-09-08,-0.00808180143724846
2011-09-09,0.0030636981030263133
2011-09-13,-0.031812941491960345
2011-09-14,-0.009581253211184082
2011-09-15,0.007499205807406595
2011-09-16,0.019297792477450004
2011-09-19,-0.024537631223878642
2011-09-20,-0.003665484479043246
2011-09-21,0.012747723076688589
2011-09-22,-0.040193318443823345
2011-09-23,-0.014865686303538572
2011-09-26,-0.028708146660396006
2011-09-27,0.028390779595116822
2011-09-28,0.0006133117862949788
2011-09-29,-0.00032813738254278135
2011-09-30,-0.014210977542196246
2011-10-10,-0.0073012616328798075
2011-10-11,0.02223938028454242
2011-10-12,0.01936047632609106
2011-10-13,0.012962628758641515
2011-10-14,-0.004965378540519594
2011-10-17,0.012351864142406743
2011-10-18,-0.030232918039924006
2011-10-19,0.003994805700401782
2011-10-20,-0.025243725748600232
2011-10-21,0.0024325079829266016
2011-10-24,0.034111008922578234
2011-10-25,0.009680971329597332
2011-10-26,0.006688848694544669
2011-10-27,0.019621148153911472
2011-10-28,0.01984401660575985
2011-10-31,-0.009578075667860841
2011-11-01,-0.008481783114704267
2011-11-02,0.006551692839852352
2011-11-03,-0.007308201085558297
2011-11-04,0.022081012046385462
2011-11-07,-0.007155664234969383
2011-11-08,-0.005368471623968807
2011-11-09,0.010691685767317827
2011-11-10,-0.037664297262345436
2011-11-11,0.0022360444594231588
2011-11-14,0.023575160912987947
2011-11-15,-0.006906424812154532
2011-11-16,-0.024235601544545737
2011-11-17,0.0003723284791150583
2011-11-18,-0.021179824917089474
2011-11-21,-0.011323578404268453
2011-11-22,-0.0019900321968862045
2011-11-23,-0.015760203784004445
2011-11-24,0.002572822552473486
2011-11-25,-0.00840896143772829
2011-11-28,0.012765573059690727
2011-11-29,0.015065485046005467
2011-11-30,-0.02352945311463428
2011-12-01,0.044586222256217
2011-12-02,-0.00651514903521877
2011-12-05,-0.0026411854986256866
2011-12-06,-0.009168648889259723
2011-12-07,0.008942876847670922
2011-12-08,-0.0020454486159303675
2011-12-09,-0.017838500136817093
2011-12-12,0.0009822119377347338
2011-12-13,-0.01631779321103921
2011-12-14,-0.004178433623550082
2011-12-15,-0.025083498550821703
2011-12-16,0.014380135679870731
2011-12-19,-0.01056564203637722
2011-12-20,0.0008517249511021951
2011-12-21,0.008807527978592855
2011-12-22,0.001595547853612489
2011-12-23,0.012934258776622576
2011-12-26,-0.005387866827243459
2011-12-27,-0.0043605099727148655
2011-12-28,-0.00409243487567712
2011-12-29,-0.001976358758088881
2011-12-30,0.005243732194516237
2012-01-04,-6.660760184351577e-05
2012-01-05,-0.002119722820919323
2012-01-06,-0.002420501565964739
2012-01-09,0.0108403121012568
2012-01-10,0.027777727398857754
2012-01-11,0.0018519727612658077
2012-01-12,0.0019471855638779623
2012-01-13,-0.006677530728771086
2012-01-16,-0.013982845750681983
2012-01-17,0.03170070456978702
2012-01-18,-0.0014117696179871686
2012-01-19,0.014872848210536915
2012-01-20,0.008964252853042698
2012-01-30,0.003980379680072366
2012-01-31,0.004271328043247147
2012-02-01,-0.006501658741381533
2012-02-02,0.01944154289062694
2012-02-03,0.004889109922085799
2012-02-06,0.001453213649763141
2012-02-07,-0.008231481443158106
2012-02-08,0.020923945477050676
2012-02-09,0.0028278980027305334
2012-02-10,-0.007430934699897085
2012-02-13,0.002287448029345107
2012-02-14,-0.0013595028759344485
2012-02-15,0.017704982603557795
2012-02-16,-0.009483025537487033
2012-02-17,0.005669723351689804
2012-02-20,0.0032596202101307092
2012-02-21,0.0009560715383556406
2012-02-22,0.007937083679930845
2012-02-23,-0.001984039715980823
2012-02-24,0.006268439532755465
2012-02-27,-0.001950914979125029
2012-02-28,0.005272181979637303
2012-02-29,0.004786587712969803
2012-03-01,-0.006357769685863435
2012-03-02,0.01001223408356866
2012-03-05,-0.011456401764266988
2012-03-06,-0.014302547770700613
2012-03-07,-0.009450452167788392
2012-03-08,0.011590624429193896
2012-03-09,0.009922211922131385
2012-03-12,-0.004613448121456587
2012-03-13,0.01473844078843456
2012-03-14,-0.005912479187393682
2012-03-15,-0.005682933789727618
2012-03-16,0.0036447856939563206
2012-03-19,0.0005942390673154829
2012-03-20,-0.015509504168746413
2012-03-21,-0.00179031917655037
2012-03-22,-0.000844109500930279
2012-03-23,-0.010171113065968407
2012-03-26,-0.0017045501085308778
2012-03-27,0.008744889310443593
2012-03-28,-0.012573337009842644
2012-03-29,-0.013612373956830903
2012-03-30,0.0015633298926713834
2012-04-05,0.006384472482648285
2012-04-06,0.0015344170913518251
2012-04-09,-0.006079457324261073
2012-04-10,-0.0002879791190169012
2012-04-11,-0.005738762665157049
2012-04-12,0.012377777610306673
2012-04-13,0.010932830666846582
2012-04-16,-0.0024324251352235704
2012-04-17,-0.013454018161776271
