2009-07-02,0.016886121465618853
2009-07-03,0.014184628741111815
2009-07-06,0.014767461019395078
2009-07-07,-0.013127628581799944
2009-07-08,0.0019488163848084827
2009-07-09,0.01094254010377238
2009-07-10,-0.00208453717766921
2009-07-13,-0.01916953230532048
2009-07-14,0.028124093940272488
2009-07-15,0.014220990292991509
2009-07-16,0.0035534164933404
2009-07-17,0.005654398153844387
2009-07-20,0.02268980599110204
2009-07-21,-0.015068603619690646
2009-07-22,0.023035085272643085
2009-07-23,0.012072606256436469
2009-07-24,0.009736140511868774
2009-07-27,0.023665023477410507
2009-07-28,0.00161248829306615
2009-07-29,-0.04966828495262654
2009-07-30,0.02680863090769381
2009-07-31,0.02566226518476844
2009-08-03,0.011387985712812299
2009-08-04,-0.0020373539771936233
2009-08-05,-0.017042522801883453
2009-08-06,-0.024512936514376915
2009-08-07,-0.027277083627597398
2009-08-10,-0.00659937231132135
2009-08-11,0.0027270534281866876
2009-08-12,-0.04667919911569318
2009-08-13,0.014554832269981555
2009-08-14,-0.026095624160875186
2009-08-17,-0.061325672055006275
2009-08-18,0.009202261624202235
2009-08-19,-0.05382513770736286
2009-08-20,0.04533807595467687
2009-08-21,0.017823106503929154
2009-08-24,0.004670198933948155
2009-08-25,-0.043370377894157874
2009-08-26,0.015266558798729513
2009-08-27,-0.0069093862359148606
2009-08-28,-0.03475235887825889
2009-08-31,-0.07177829482777343
2009-09-01,0.00907255174691346
2009-09-02,0.0195592464940062
2009-09-03,0.05574868619769169
2009-09-04,0.005175127715437711
2009-09-07,0.007014835236969885
2009-09-08,0.02288058873346377
2009-09-09,0.006484885933303541
2009-09-10,-0.009848019758849635
2009-09-11,0.02739463934739872
2009-09-14,0.012555818020307585
2009-09-15,0.0027420325660625355
2009-09-16,-0.0158471563981043
2009-09-17,0.018294888852346203
2009-09-18,-0.03610269419585177
2009-09-21,-0.00435593137732726
2009-09-22,-0.026288683974896254
2009-09-23,-0.018420688817297193
2009-09-24,0.010201577451323551
2009-09-25,-0.007010157704783415
2009-09-28,-0.030168104053473255
2009-09-29,0.0018864406593768202
2009-09-30,0.011124369177549776
2009-10-09,0.05548626538999546
2009-10-12,-0.0064057720673462715
2009-10-13,0.01634427872817734
2009-10-14,0.008797457361128469
2009-10-15,0.0037949957206866447
2009-10-16,0.0007412838956826207
2009-10-19,0.025200018443193972
2009-10-20,0.015561219750899191
2009-10-21,-0.002756290223978497
2009-10-22,-0.007523275525847417
2009-10-23,0.022417974065690904
2009-10-26,-0.0012643824695129924
2009-10-27,-0.03326992304079823
2009-10-28,0.002222986428549678
2009-10-29,-0.02509470488355703
2009-10-30,0.011373732708205075
2009-11-02,0.03270542976544122
2009-11-03,0.011882277967672605
2009-11-04,0.006134741012590261
2009-11-05,0.0026413251200927412
2009-11-06,0.005235626856353592
2009-11-09,0.001372898660506383
2009-11-10,0.00041816469863009686
2009-11-11,-0.003149483524152674
2009-11-12,-0.0003901001256989556
2009-11-13,0.004226791296052523
2009-11-16,0.03431875014080066
2009-11-17,0.00045467044560432157
2009-11-18,0.002041912267620294
2009-11-19,0.001404065906908114
2009-11-20,-0.005014463930573143
2009-11-23,0.007911666983145604
2009-11-24,-0.030823149542845152
2009-11-25,0.019603466252219315
2009-11-26,-0.03918197043723837
2009-11-27,-0.029485678696580475
2009-11-30,0.0362940383512973
2009-12-01,0.012121755629711073
2009-12-02,0.010183029651848363
2009-12-03,-0.0017606966708338945
2009-12-04,0.024500849529267343
2009-12-07,0.004114917976991483
2009-12-08,-0.014481651809195029
2009-12-09,-0.021836865767501545
2009-12-10,0.005765758371634844
2009-12-11,-0.0010246908771910368
2009-12-14,0.015622838863830646
2009-12-15,-0.008790794982903694
2009-12-16,-0.0057050330987816755
2009-12-17,-0.021490428398933892
2009-12-18,-0.021879007241823456
2009-12-21,9.205105248266676e-05
2009-12-22,-0.026277672117202222
2009-12-23,0.0065263097146393
2009-12-24,0.029009419040538997
2009-12-25,-0.008410885443836391
2009-12-28,0.01701386803183258
2009-12-29,0.008284121750677942
2009-12-30,0.0225119636437503
2009-12-31,0.004096126374692588
2010-01-04,-0.014698967032461319
2010-01-05,0.012829900383113158
2010-01-06,-0.00823375035386964
2010-01-07,-0.019866853864678125
2010-01-08,0.0012436642846367363
2010-01-11,0.004058916826313652
2010-01-12,0.013642051148491374
