2005-01-05,0.020967408147710698
2005-01-06,-0.003524973921125718
2005-01-07,0.006201688843906039
2005-01-10,0.009375369807897105
2005-01-11,-0.000771825817475924
2005-01-12,-0.005330689499069674
2005-01-13,0.004401826394247577
2005-01-14,-0.010702859609134308
2005-01-17,-0.03689183427363396
2005-01-18,0.016435640513376315
2005-01-19,-0.010681558193775809
2005-01-20,-0.010704953901281566
2005-01-21,0.0243230294907828
2005-01-24,0.020475514155855024
2005-01-25,-0.009720696658158667
2005-01-26,-0.01344890702070245
2005-01-27,-0.025207976931445497
2005-01-28,-0.014973239845662456
2005-01-31,-0.05093167832668544
2005-02-01,-0.009209876680184026
2005-02-02,0.06444467835890588
2005-02-03,-0.023419780256773826
2005-02-04,0.02486583030091505
2005-02-16,0.006780640855174269
2005-02-17,0.00828534321115515
2005-02-18,-0.013539427525337211
2005-02-21,0.021618648551059216
2005-02-22,0.02265918141729295
2005-02-23,0.005434291191203755
2005-02-24,0.01636264620211736
2005-02-25,-0.009821753364859909
2005-02-28,-0.009531941934587063
2005-03-01,0.000602482105980684
2005-03-02,-0.004333055149522869
2005-03-03,0.0023505357128481563
2005-03-04,-0.009683261189055603
2005-03-07,-0.000902173935079964
2005-03-08,0.021379523059690486
2005-03-09,-0.0021526033885375107
2005-03-10,-0.039980249292946524
2005-03-11,-0.00658260400680255
2005-03-14,-0.006938326451025545
2005-03-15,-0.01128799146489523
2005-03-16,-0.0113775294325269
2005-03-17,-0.0073070487480696444
2005-03-18,-0.017721250226133134
2005-03-21,-0.009415838636037788
2005-03-22,-0.04636664024439119
2005-03-23,-0.009480681404275604
2005-03-24,0.014395442111205803
2005-03-25,-0.008998730069468608
2005-03-28,-0.01898510080522242
2005-03-29,-0.008111250939659809
2005-03-30,-0.03546831623997537
2005-03-31,0.008048568733877604
2005-04-01,0.05290362075845345
2005-04-04,-0.008600021891392862
2005-04-05,-0.0032789532042803993
2005-04-06,0.016488005907715708
2005-04-07,0.028123216740115975
2005-04-08,0.01555120443480007
2005-04-11,-0.0036405710444420425
2005-04-12,-0.03803226987300434
2005-04-13,0.05936592202646418
2005-04-14,-0.02024180971549394
