2005-01-06,-0.007501510219905971
2005-01-07,-0.0003805347876424392
2005-01-10,0.010864011535502094
2005-01-11,0.0007132204500481798
2005-01-12,-0.002855839498027035
2005-01-13,0.002613754897662135
2005-01-14,-0.005084084081085738
2005-01-17,-0.019478857762189383
2005-01-18,0.010374032168096958
2005-01-19,-0.006272342434240241
2005-01-20,-0.018812455466315492
2005-01-21,0.020803204840506018
2005-01-24,0.01735248858094307
2005-01-25,-0.006359429301993402
2005-01-26,-0.008029108159889553
2005-01-27,-0.008983178488276455
2005-01-28,-0.015164347857256177
2005-01-31,-0.026479054270466373
2005-02-01,-0.01075878717961043
2005-02-02,0.046984482120046245
2005-02-03,-0.012391644019987491
2005-02-04,0.012682880982466394
2005-02-16,0.0059593600313487816
2005-02-17,0.004129105271682532
2005-02-18,-0.01127771958731738
2005-02-21,0.013662435015152408
2005-02-22,0.021689329110842426
2005-02-23,0.0014516161193196542
2005-02-24,0.0036655928065976173
2005-02-25,0.002548211689040736
2005-02-28,-0.005277389443440139
2005-03-01,0.0012671661728298478
2005-03-02,-0.010074831101049342
2005-03-03,0.0013557110960586982
2005-03-04,-0.0033631433164040825
2005-03-07,0.0012156618268108765
2005-03-08,0.025332193799718628
2005-03-09,0.0025427223388343467
2005-03-10,-0.014469263318121484
2005-03-11,0.009043964791685344
2005-03-14,0.003072125690908978
2005-03-15,-0.012709245643194977
2005-03-16,-0.01430735516307824
2005-03-17,-0.007115603905429979
2005-03-18,-0.021686309769381462
2005-03-21,0.005115388959173295
2005-03-22,-0.013823830180276775
2005-03-23,-0.0007672575455702768
2005-03-24,0.0035881663737551417
2005-03-25,-0.0015072705477667814
2005-03-28,-0.006085160934707345
2005-03-29,-0.006466927500459518
2005-03-30,-0.023756816129939407
2005-03-31,0.002532903927246366
2005-04-01,0.03281971516064752
2005-04-04,-0.017212438386937867
2005-04-05,-0.003550027614873108
2005-04-06,0.017403283940728986
2005-04-07,0.016415950522268297
2005-04-08,0.015282295958938708
2005-04-11,-0.0016539383262063057
2005-04-12,-0.01734519838366877
2005-04-13,0.019577835426737078
2005-04-14,-0.010250777960827406
2005-04-15,-0.019523046256909704
2005-04-18,-0.010167051083615708
2005-04-19,-0.0031718572833613345
2005-04-20,-0.016787016454589798
2005-04-21,0.00019227549405620437
2005-04-22,-0.008106418066965992
2005-04-25,-0.008191179048525399
2005-04-26,0.0219891448495122
2005-04-27,-0.009572107152601483
2005-04-28,0.02088234241445175
2005-04-29,-0.014306096930021717
2005-05-09,-0.019879048642449937
2005-05-10,-0.0006982879299556322
2005-05-11,-0.012891589599573816
2005-05-12,-0.011561653792514615
2005-05-13,0.005784721298015327
2005-05-16,-0.002626222982254456
2005-05-17,0.021142683035147103
2005-05-18,0.0008180675109386026
2005-05-19,-0.0008878073359068761
2005-05-20,3.193220682384812e-05
2005-05-23,-0.02318094082490363
2005-05-24,0.00612297807586093
2005-05-25,-0.011658312625618672
2005-05-26,-0.023082695516540963
2005-05-27,-0.01082253342662498
2005-05-30,0.004020007366689837
2005-05-31,0.0018810323011801966
2005-06-01,-0.01714589579521475
2005-06-02,-0.026227426971358048
2005-06-03,0.002156656086461206
2005-06-06,0.02225572502841988
2005-06-07,-0.002356117460959317
2005-06-08,0.07525551108774464
2005-06-09,0.0013404528490998935
2005-06-10,-0.02888689830957003
2005-06-13,0.0049312813122111
2005-06-14,-0.020258027477396245
2005-06-15,-0.024635099892996615
2005-06-16,0.010930233386484467
2005-06-17,-0.005495286315104542
2005-06-20,0.025677332193325686
2005-06-21,-0.009954854286770232
2005-06-22,0.006470707951737209
2005-06-23,-0.009488825902229991
2005-06-24,0.004743201042431089
2005-06-27,0.025037937147985634
2005-06-28,-0.014337526533145684
2005-06-29,-0.005082739600091979
2005-06-30,-0.018590237439895074
2005-07-01,-0.03128935295793012
2005-07-04,-0.013957059686841022
2005-07-05,0.00038935052389832414
2005-07-06,-0.0015026036919711938
2005-07-07,0.0024965955515205973
2005-07-08,-0.0235503144963628
2005-07-11,-0.011902901757586903
2005-07-12,0.02284662726904041
2005-07-13,-0.012536515484560362
2005-07-14,0.0011553001128785656
2005-07-15,-0.01893766939036501
2005-07-18,-0.018430365817758254
2005-07-19,0.00402061909676199
2005-07-20,0.008229481082237422
2005-07-21,-0.001743983709018626
2005-07-22,0.020732379033041815
2005-07-25,-0.00018918424768155084
2005-07-26,0.01704885305984072
2005-07-27,0.01844248989846009
2005-07-28,-0.0041121183662360394
2005-07-29,-0.003918580201013433
2005-08-01,0.005597570637040361
2005-08-02,0.01340535624300987
2005-08-03,0.00730713115360504
2005-08-04,-0.003909401104312482
2005-08-05,0.0245879743507611
2005-08-08,0.006378759333079298
2005-08-09,0.005705316365477886
2005-08-10,0.0161108527375744
2005-08-11,0.014681911045903995
2005-08-12,-0.021215259249880214
2005-08-15,0.023889275178854863
2005-08-16,0.0006531531277460534
2005-08-17,0.012060226729556867
2005-08-18,-0.03514357067589269
2005-08-19,-0.009747216565303862
2005-08-22,0.01387695525401833
2005-08-23,-0.005735601203234353
2005-08-24,0.009614094658296546
2005-08-25,0.004546490702546757
2005-08-26,0.0036855008837448633
2005-08-29,-0.011816874237373765
2005-08-30,-0.00671318412335975
2005-08-31,0.027606019848554597
2005-09-01,0.019478661668498987
2005-09-02,0.007162863156499055
2005-09-05,0.011569076580134396
2005-09-06,-0.021613379690580636
2005-09-07,0.025366222411392858
2005-09-08,0.0032873223510896388
2005-09-09,-0.00939005074829491
2005-09-12,0.004309355608851373
2005-09-13,0.01948108911287849
2005-09-14,0.009347263755583812
2005-09-15,0.002589081234002366
2005-09-16,-0.0006508475714988027
2005-09-19,0.011580026555068068
2005-09-20,-0.00538728650229281
2005-09-21,-0.016167964753294073
2005-09-22,-0.027276952757727013
2005-09-23,-0.008158144507598442
2005-09-26,0.002942302277286979
2005-09-27,-0.010748749488664
2005-09-28,-0.003416752953905977
2005-09-29,0.013909653994019777
2005-09-30,-0.003996936742414303
2005-10-10,-0.016131217607305515
2005-10-11,0.01933134115797719
2005-10-12,0.005836821623260269
2005-10-13,-0.002483234888467356
2005-10-14,-0.004284774381559497
2005-10-17,-0.0024770409201003707
2005-10-18,0.012871156177669985
2005-10-19,-0.008612828598725919
2005-10-20,0.002434518798370755
2005-10-21,0.018113811630812382
2005-10-24,0.002840322469628731
2005-10-25,-0.013393532196918967
2005-10-26,-0.015559101541779308
2005-10-27,-0.006933050078285263
2005-10-28,-0.032369969189989245
2005-10-31,-0.0032978271111264723
2005-11-01,-0.008335254784413215
2005-11-02,0.018835811525628632
2005-11-03,-0.007259474287174772
2005-11-04,0.005302237905311591
2005-11-07,0.01110192620134609
2005-11-08,0.003990578209791984
2005-11-09,0.0006994330199963095
