2013-03-05,0.017020031865641272
2013-03-06,0.021185615619857767
2013-03-07,-0.0023591254411676754
2013-03-08,-0.006403313833581281
2013-03-11,-0.0025282971899568407
2013-03-12,-0.014729274275068982
2013-03-13,-0.010069080209799242
2013-03-14,-0.001987519206439581
2013-03-15,0.0005140549352509183
2013-03-18,-0.018114685358126437
2013-03-19,0.006987034247144086
2013-03-20,0.02225546864365069
2013-03-21,0.004206172894832827
2013-03-22,0.004808231753965497
2013-03-25,0.006428517951249324
2013-03-26,-0.014074846460232271
2013-03-27,0.0038148024052566676
2013-03-28,-0.032077733627029925
2013-03-29,-0.0005054240955673084
2013-04-01,0.010488902701435654
2013-04-02,-0.0014048549598028037
2013-04-03,-0.008610643109854155
2013-04-08,-0.010247965216155008
2013-04-09,0.014757713352432145
2013-04-10,-0.0022110845192627737
2013-04-11,0.0005779686241849102
2013-04-12,-0.013521904829420506
2013-04-15,-0.01268919003442781
2013-04-16,0.008166956915561796
2013-04-17,0.005434848004748805
2013-04-18,0.004340333184400302
2013-04-19,0.015342654379832732
2013-04-22,0.0005111701101101485
2013-04-23,-0.020077939681463874
2013-04-24,0.018080613948168178
2013-04-25,-0.020243020762977015
2013-04-26,-0.015503617555210014
2013-05-02,-0.0017973066134653326
2013-05-03,0.0075495251017638765
2013-05-06,0.005292473106695228
2013-05-07,-0.008160815760073103
2013-05-08,0.008456217028046886
2013-05-09,-0.005724135252449858
2013-05-10,0.009195987548306972
2013-05-13,0.005196098321445408
2013-05-14,-0.0098126566008373
2013-05-15,0.005192304339838305
2013-05-16,0.006618275833087717
2013-05-17,0.00953280887201946
2013-05-20,0.007726995254317304
2013-05-21,0.007366820777170213
2013-05-22,-0.004598557325491415
2013-05-23,-0.00426513192937783
2013-05-24,0.007999248480325516
2013-05-27,0.006665993595468711
2013-05-28,0.008689413265306145
2013-05-29,0.0009292708856500909
2013-05-30,0.005658322879720901
2013-05-31,-0.009364813628178204
2013-06-03,-0.0047886708178707105
2013-06-04,-0.01822182431469066
2013-06-05,0.00662801848937189
2013-06-06,-0.011593494645807167
2013-06-07,-0.022524021107804715
2013-06-13,-0.031796682038560675
2013-06-14,0.010165177181983953
2013-06-17,0.0001279180444218042
2013-06-18,0.000297061974554369
2013-06-19,-0.007180990379975105
2013-06-20,-0.021410746779594425
2013-06-21,-0.006218044782941523
2013-06-24,-0.059385497373476204
2013-06-25,-0.01863281634383207
2013-06-26,0.008276166337831015
2013-06-27,-0.012787402924058888
2013-06-28,0.009538879263049749
2013-07-01,0.014663598445830539
2013-07-02,0.0077977369315285205
2013-07-03,-0.015140028373479053
2013-07-04,0.012167126503361159
2013-07-05,-0.0023779690728480407
2013-07-08,-0.04024708913958086
2013-07-09,0.007771653989165905
2013-07-10,0.03401366914671633
2013-07-11,0.02923294279598987
2013-07-12,-0.01602644480717086
2013-07-15,0.010641706846313825
2013-07-16,0.009494384922244192
2013-07-17,-0.016607184857192592
