2005-01-05,0.007451171974392601
2005-01-06,-0.01242510236389116
2005-01-07,0.00038872612403229034
2005-01-10,0.011579537227537351
2005-01-11,-0.0005165498111712186
2005-01-12,-0.0011762385650496698
2005-01-13,0.0019755321583423413
2005-01-14,-0.0069174044726149075
2005-01-17,-0.024751497932202216
2005-01-18,0.0033807578532187854
2005-01-19,-0.00818423365103138
2005-01-20,-0.014714779262583466
2005-01-21,0.026336036675495667
2005-01-24,0.014288987805472386
2005-01-25,-0.0007493125338622342
2005-01-26,-0.005315617336932865
2005-01-27,-0.012019940327120948
2005-01-28,-0.0040401243371427364
2005-01-31,-0.014813955408666812
2005-02-01,0.006361398743846669
2005-02-02,0.05168803950425693
2005-02-03,-0.015063378058010168
2005-02-04,0.023363506276474322
2005-02-16,0.007910382152809259
2005-02-17,-0.0043257409212723585
2005-02-18,-0.0134151368964327
2005-02-21,0.016656169924674558
2005-02-22,0.022117734004262424
2005-02-23,-0.0005645157392595301
2005-02-24,0.0007979255869106083
2005-02-25,-0.0007750619469711895
2005-02-28,-0.005205260582192284
2005-03-01,-0.005998607778551102
2005-03-02,-0.017670153227399843
2005-03-03,0.009153311242452666
2005-03-04,-0.006276090767999731
2005-03-07,0.00580439410306921
2005-03-08,0.01759304412377327
2005-03-09,-0.0004103465536710038
2005-03-10,-0.02417089070110734
2005-03-11,0.0050462105186737105
2005-03-14,0.0047665649759891515
2005-03-15,-0.016394556617208234
2005-03-16,-0.010248800752139409
2005-03-17,-0.009701420818095885
2005-03-18,-0.012898843118727132
2005-03-21,0.0001293596799332164
2005-03-22,-0.019978829146243382
2005-03-23,-0.00639837823284406
2005-03-24,0.00927150910414376
2005-03-25,-0.0008444060729853042
2005-03-28,-0.002302476980499013
2005-03-29,-0.005413010024366449
2005-03-30,-0.01620103900737835
2005-03-31,-0.0008451963057473089
2005-04-01,0.037594975956889876
2005-04-04,-0.01802529705506295
2005-04-05,-0.009090080117398092
2005-04-06,0.010906935261405737
2005-04-07,0.006020729600650254
2005-04-08,0.016867208740520168
2005-04-11,-0.005167338365469676
2005-04-12,-0.01355021160504688
2005-04-13,0.023512467406764603
2005-04-14,-0.010954608527782517
2005-04-15,-0.012467464292744812
2005-04-18,-0.008576891963013589
2005-04-19,0.0012414933239148773
2005-04-20,-0.005903328219098891
2005-04-21,-0.009616206787458004
2005-04-22,-0.003435098439366624
2005-04-25,-0.022851808695426135
2005-04-26,0.00013520612284256828
2005-04-27,-0.016724509334609783
2005-04-28,0.01098658372353789
2005-04-29,-0.01011142520822561
2005-05-09,-0.019173837008309436
2005-05-10,0.00574393287761521
2005-05-11,-0.006447422343834441
2005-05-12,-0.018527944151909392
2005-05-13,-0.0023330816461513137
2005-05-16,-0.014538124147835951
2005-05-17,0.012640322342508004
2005-05-18,-0.0017625589675330788
2005-05-19,-0.0018964178904059548
2005-05-20,-0.0010042968800708652
2005-05-23,-0.028371852362883865
2005-05-24,0.004491234554542256
2005-05-25,-0.0005567760247401354
2005-05-26,-0.00918586696539414
2005-05-27,-0.011037230791795971
2005-05-30,0.008430250522178717
2005-05-31,-0.001518510756424285
2005-06-01,-0.01871873051410844
2005-06-02,-0.018362808058621005
2005-06-03,-0.005882038121111877
2005-06-06,0.015673989227657392
2005-06-07,-9.843836370193593e-05
2005-06-08,0.07965078707957618
2005-06-09,0.0011292922751031664
2005-06-10,-0.016852548375758558
2005-06-13,0.0023149000459654623
2005-06-14,-0.0075685578383809515
2005-06-15,-0.017947484116399015
2005-06-16,0.003449374322161969
2005-06-17,0.011104985429629233
2005-06-20,0.02782964037053448
2005-06-21,-0.008127616757977463
2005-06-22,0.0004854699890211034
2005-06-23,-0.012564399302108287
2005-06-24,0.006202695965570326
2005-06-27,0.01894037041153962
2005-06-28,-0.014011148106411908
2005-06-29,-0.00630768904823209
2005-06-30,-0.025619522433813158
2005-07-01,-0.020579618531260224
2005-07-04,-0.007162884565975913
2005-07-05,-0.008744733782550584
2005-07-06,-0.0057975949502784285
2005-07-07,0.004542583069268913
2005-07-08,-0.021855059799292587
2005-07-11,-0.012771885069817412
2005-07-12,0.02509614894226364
2005-07-13,-0.003954636492365049
2005-07-14,0.0017776867019301257
2005-07-15,-0.01562943473224765
2005-07-18,-0.01924533055913802
2005-07-19,0.0032643169764348112
2005-07-20,0.01177798310454059
2005-07-21,0.004722624109126494
2005-07-22,0.009495639121565702
2005-07-25,-0.0028953407009528753
2005-07-26,0.02138789094497584
2005-07-27,0.026457939971078037
2005-07-28,-6.275115843568102e-05
2005-07-29,-0.002465906140524665
2005-08-01,0.006136830977489183
2005-08-02,0.012897625708940375
2005-08-03,0.007384642944464392
2005-08-04,-0.0032429185065031563
2005-08-05,0.023567460968012544
2005-08-08,0.010887652848160512
2005-08-09,0.008109537589763072
2005-08-10,0.004711481013667473
2005-08-11,0.009984932310417527
2005-08-12,-0.01338016219275684
2005-08-15,0.020401873624965816
2005-08-16,-0.005643556628435964
2005-08-17,0.00725801680947602
2005-08-18,-0.028411760453937673
2005-08-19,-0.00013716910858674325
2005-08-22,0.0032994858940582628
2005-08-23,-0.0075019815243135834
2005-08-24,0.0059825008347946795
2005-08-25,-0.004210663144627147
2005-08-26,-0.004920780331797214
2005-08-29,-0.014343407841906353
2005-08-30,0.0048198154305392205
2005-08-31,0.015696880964826576
2005-09-01,0.017775992455070888
2005-09-02,0.0008511397722514857
2005-09-05,0.008847069151161513
2005-09-06,-0.017891335431664768
2005-09-07,0.016436033063571776
2005-09-08,0.004146132735267205
2005-09-09,-0.005604064585770674
2005-09-12,0.0011741878723330323
2005-09-13,0.01594250615924353
2005-09-14,0.006278273463622197
2005-09-15,0.0030084957521239186
2005-09-16,-0.0003144518296335219
2005-09-19,0.004482348054824836
2005-09-20,-0.010364728168464343
2005-09-21,-0.02097107368955864
2005-09-22,-0.025229316035051852
2005-09-23,-0.004776242774633843
2005-09-26,0.0012833747829759101
2005-09-27,-0.015840025119093104
2005-09-28,-0.003410657441423659
2005-09-29,0.011692064375636857
2005-09-30,0.0023283904233726282
2005-10-10,-0.011837546780632535
2005-10-11,0.010974417662065195
2005-10-12,0.005730686055094747
2005-10-13,-0.00601810708080186
2005-10-14,-0.015887132826055472
2005-10-17,-0.012238650692057207
2005-10-18,0.005916664340933853
2005-10-19,-0.00413395111394721
2005-10-20,-0.001942918884347944
2005-10-21,0.0016238691777978875
2005-10-24,-0.003150384831624109
2005-10-25,-0.018903701974970155
2005-10-26,-0.02468952256350787
2005-10-27,-0.004834759456108673
2005-10-28,-0.008224301451347338
2005-10-31,0.0075987783264925834
2005-11-01,-0.0014970537930260042
2005-11-02,0.01412564171119568
2005-11-03,-0.008063163126418305
2005-11-04,0.005746812166099291
2005-11-07,-0.001896650262749322
2005-11-08,0.00353954049315397
2005-11-09,-0.003884306492863865
2005-11-10,-0.02083425739939304
2005-11-11,-0.0014599201444388532
2005-11-14,-0.0040336117026585905
2005-11-15,-0.0067828814232078205
2005-11-16,0.015440393190189194
2005-11-17,-0.007109888422495159
2005-11-18,0.023518877352765033
2005-11-21,0.001443692195174151
2005-11-22,-0.01507795729940753
2005-11-23,0.007116292421946779
2005-11-24,0.005550037899268556
2005-11-25,-0.0013703174992595324
2005-11-28,-0.003067715036004226
2005-11-29,-0.009378299801708678
2005-11-30,-0.0006032124932009442
2005-12-01,0.0026722450211380533
2005-12-02,0.002658691877291064
2005-12-05,-0.011038886900478162
2005-12-06,0.0039330040263998445
2005-12-07,0.004948678457356248
2005-12-08,0.002345154247892056
2005-12-09,0.011475144882362454
2005-12-12,0.0021089501663826837
2005-12-13,0.000733984892566264
2005-12-14,0.007347111168999998
2005-12-15,0.0027240875875758075
2005-12-16,0.009776317749731644
2005-12-19,0.008129426117315708
2005-12-20,0.0005657131121230563
2005-12-21,-0.0014380654700814066
2005-12-22,0.0041370074456286154
2005-12-23,0.006746883979092511
2005-12-26,0.0056253104879164795
2005-12-27,0.0005375901432120855
2005-12-28,0.004984558638449599
2005-12-29,0.006839492288111204
2005-12-30,-0.010666733640215642
2006-01-04,0.011187913426946805
2006-01-05,0.025731422006558313
2006-01-06,0.012615222881757981
2006-01-09,0.008179919087053289
2006-01-10,0.015036383687504484
2006-01-11,0.0016117186454365218
2006-01-12,0.011423329058802167
2006-01-13,-0.00012545533068586412
2006-01-16,-0.015146468044849759
2006-01-17,0.0017700811193226418
2006-01-18,0.020659850202862096
2006-01-19,0.01664476034632556
2006-01-20,0.005933923146421716
2006-01-23,0.007017029342568648
2006-01-24,0.003789217166363601
2006-01-25,0.0053855712769532715
2006-02-06,0.03077595554206969
2006-02-07,-0.0011486657567916225
2006-02-08,-0.001837299550928151
2006-02-09,-0.005719223300569953
2006-02-10,0.012461544371798805
2006-02-13,0.0032467632354826748
2006-02-14,0.0017091029151856674
2006-02-15,0.0001949053178538218
2006-02-16,-0.02755995486423568
2006-02-17,-0.007036734334164629
2006-02-20,0.002904587113311763
2006-02-21,0.02167021533255431
2006-02-22,0.008030919245332946
2006-02-23,0.0011866522086052544
2006-02-24,0.008636967405742269
2006-02-27,-0.0072926891778681835
2006-02-28,0.004701241078662877
2006-03-01,0.006549111736093627
2006-03-02,-0.009508490841152795
2006-03-03,0.008551466707960476
2006-03-06,0.0026020727691469236
2006-03-07,-0.026307835527668022
2006-03-08,-0.007548290433796456
2006-03-09,-0.0048136420931471635
2006-03-10,0.005738938034555163
2006-03-13,0.010819678961677459
2006-03-14,-8.862352212546387e-05
2006-03-15,0.014680860054147482
2006-03-16,-0.0033314509281341387
2006-03-17,-0.0029206869423077375
2006-03-20,0.008965566582516571
2006-03-21,0.004941338071399182
2006-03-22,0.007239481482974819
2006-03-23,0.002004519425724771
2006-03-24,-0.0019445789991460183
2006-03-27,0.004382076217504638
2006-03-28,0.003507104377205028
2006-03-29,0.00942318136372533
2006-03-30,-0.007322797160977501
2006-03-31,0.001436720393403812
2006-04-03,0.011327871074599427
2006-04-04,0.015052703049087013
2006-04-05,-0.00446156633845074
2006-04-06,0.0011830779195256547
2006-04-07,0.0007716698529476318
2006-04-10,0.021144649967774987
2006-04-11,0.010892295813217823
2006-04-12,-0.007070961412994237
2006-04-13,-0.02096517682150234
2006-04-14,0.028223818510957788
2006-04-17,0.002161390706956423
2006-04-18,0.0022501749772694257
2006-04-19,-0.00492099646915245
2006-04-20,-0.013379944512583064
2006-04-21,0.005553714236331109
2006-04-24,-0.011928181580356467
2006-04-25,-0.0009252471069302048
2006-04-26,0.012028827856595425
2006-04-27,0.0011552147262463563
2006-04-28,-0.0002946081051223848
2006-05-08,0.029788745298577002
2006-05-09,0.02090143635463093
2006-05-10,0.014547440901021336
2006-05-11,0.00034447947291971204
2006-05-12,0.024691292450884417
2006-05-15,0.04375989722864637
2006-05-16,-0.010069741610066019
2006-05-17,0.01037033197102355
2006-05-18,-0.005959065251805895
2006-05-19,0.025406881394593794
2006-05-22,0.02764731527795461
2006-05-23,-0.03438899084598224
2006-05-24,-0.03180844570768426
2006-05-25,-0.006378361568935009
2006-05-26,0.025043628830067055
2006-05-29,0.03634606210200997
2006-05-30,0.009250793782954014
2006-05-31,-0.0013104486065378396
2006-06-01,0.022877158981242873
2006-06-02,0.0048323208729392775
2006-06-05,0.012417987496232685
2006-06-06,-2.060944416337751e-05
2006-06-07,-0.0667805552756684
2006-06-08,-4.1715539283671e-05
2006-06-09,-0.02898778338098107
2006-06-12,0.0024084368579291304
2006-06-13,0.006473457396027893
2006-06-14,-0.01960523997631991
2006-06-15,-0.00527952347169347
2006-06-16,0.02461128805781021
2006-06-19,0.01584183236470138
2006-06-20,-0.001796550524281737
2006-06-21,0.0023683969809118466
2006-06-22,-0.005643098672835967
2006-06-23,-0.003568449154973785
2006-06-26,0.019973895863913294
2006-06-27,0.00026764396031730975
2006-06-28,0.007126858570529304
2006-06-29,0.024204235196073398
2006-06-30,0.0037293721566493687
2006-07-03,0.016764594985232195
2006-07-04,-0.01111650192910607
2006-07-05,-0.011298499288667996
2006-07-06,0.017275752233647523
2006-07-07,-0.005279657975724605
2006-07-10,-0.0013220396424480363
2006-07-11,0.005317052726397042
2006-07-12,0.004583481112293342
2006-07-13,-0.05216100687753211
2006-07-14,0.00817332747384869
2006-07-17,0.01416184315428537
2006-07-18,0.00333783117668518
2006-07-19,-0.026408384817448005
2006-07-20,0.005319275093377707
2006-07-21,0.0030458165985614016
2006-07-24,-0.003966841069254712
2006-07-25,0.013606605432870955
2006-07-26,-0.0009720515106965699
2006-07-27,-0.013904212033001406
2006-07-28,-0.006681948545571248
2006-07-31,-0.03968409688899466
2006-08-01,-0.00924893738523258
2006-08-02,-0.006305778484939184
2006-08-03,0.0010220305324024626
2006-08-04,-0.03179546254963972
2006-08-07,-0.02056171560862685
2006-08-08,0.030898223750048137
2006-08-09,-0.00042680437984699005
2006-08-10,0.016145597998755257
2006-08-11,0.002767568776443019
2006-08-14,-0.022431404663481036
2006-08-15,0.016348708278265844
2006-08-16,0.019517699999649363
2006-08-17,-0.008307309382985184
2006-08-18,-0.0077212476106888195
2006-08-21,-0.0028545233182040164
2006-08-22,0.008402263860536108
2006-08-23,0.001773189890383886
2006-08-24,0.003049000051192463
2006-08-25,0.0038372938946718005
2006-08-28,0.022548836279437712
2006-08-29,0.0009295262365733858
2006-08-30,0.005750470014624476
2006-08-31,0.013916432758867447
2006-09-01,-0.006141103367534151
2006-09-04,0.0149267494361347
2006-09-05,-0.003451710835523425
2006-09-06,0.008262039464606019
2006-09-07,-0.01855965720476893
2006-09-08,-0.0025025481999912946
2006-09-11,0.003309321268775589
2006-09-12,0.0033365568193317596
2006-09-13,-0.008552130717160544
2006-09-14,-0.004754000088376675
2006-09-15,0.015680538556716694
2006-09-18,0.01630036282596814
2006-09-19,-0.004335370356844392
2006-09-20,-0.005841799473121245
2006-09-21,0.0026752896864015163
2006-09-22,-0.014475724154172198
2006-09-25,-0.008696186073988477
2006-09-26,-0.005271351568515881
2006-09-27,0.00505190742320738
