2010-09-21,0.0005895640538158275
2010-09-27,0.022506090779089938
2010-09-28,-0.011269201508603222
2010-09-29,-0.009839922203959128
2010-09-30,0.01691253973306006
2010-10-08,0.025541971216810344
2010-10-11,0.016476260233751372
2010-10-12,0.01189973929596655
2010-10-13,0.019968309652916627
2010-10-14,-0.014729505706984503
2010-10-15,0.02505268518035675
2010-10-18,-0.003705560210677694
2010-10-19,0.025990341574258835
2010-10-20,0.006511756586044859
2010-10-21,-0.003319529230399909
2010-10-22,0.01080525014044631
2010-10-25,0.024607344959002075
2010-10-26,0.005189738589901349
2010-10-27,-0.013867134254071156
2010-10-28,-0.007662503055904657
2010-10-29,0.00015254273703213528
2010-11-01,0.02420906481218288
2010-11-02,-0.005813254359765985
2010-11-03,-0.012252142525124188
2010-11-04,0.018584465198268063
2010-11-05,0.008111311942675004
2010-11-08,0.011606970144690143
2010-11-09,-0.0060155003481684455
2010-11-10,-0.006745561395778976
2010-11-11,-0.0012683060928675438
2010-11-12,-0.06438206769135812
2010-11-15,0.023986443317197237
2010-11-16,-0.0403565450879646
2010-11-17,-0.026487207363042886
2010-11-18,0.014262094823321636
2010-11-19,0.018209953110308597
2010-11-22,0.0031417620487477205
2010-11-23,-0.017942961233278876
2010-11-24,0.0250948614156965
2010-11-25,0.01653232261931792
2010-11-26,-0.010062652593456844
2010-11-29,-0.0017626035030080534
2010-11-30,-0.02576892399564723
2010-12-01,0.0007677294913885913
2010-12-02,0.004399843682761251
2010-12-03,-0.0016486748151673947
2010-12-06,-0.00773609182922208
2010-12-07,0.009297154384570572
2010-12-08,-0.005703915744972643
2010-12-09,-0.018582013579398038
2010-12-10,0.009254338359030667
2010-12-13,0.03400272286228012
2010-12-14,0.006342425555863729
2010-12-15,-0.00559471040189119
2010-12-16,-0.003719836229139628
2010-12-17,0.001127499962714884
2010-12-20,-0.010711848954065739
2010-12-21,0.020419364966784537
2010-12-22,-0.007582247388160823
2010-12-23,-0.014936115004144934
2010-12-24,-0.011007573367469159
2010-12-27,-0.023343880359178892
2010-12-28,-0.022080369826854462
2010-12-29,0.00898538287159889
2010-12-30,0.001971138540391326
2010-12-31,0.019727144326124213
2011-01-04,0.016000217025663233
2011-01-05,-0.002284841544903937
2011-01-06,-0.0003226748676039559
2011-01-07,0.0026342439475108836
2011-01-10,-0.021797473375850474
2011-01-11,0.0033269202124048824
2011-01-12,0.0085913070243826
2011-01-13,-0.0002119320029655425
2011-01-14,-0.015078882395971327
2011-01-17,-0.042489565634565074
2011-01-18,0.002980895134937045
2011-01-19,0.019848342236401972
2011-01-20,-0.03581334136661063
2011-01-21,0.01595585103120878
2011-01-24,-0.004097414542028388
2011-01-25,-0.005255260174694909
2011-01-26,0.014790161191512885
2011-01-27,0.015079299393550016
2011-01-28,0.007119093334782889
2011-01-31,0.01173895236795075
2011-02-01,-0.002205228218762567
2011-02-09,-0.001411288895947438
2011-02-10,0.027601937497440998
2011-02-11,0.005471405946753993
2011-02-14,0.022740400368820968
2011-02-15,-0.0027866111530013837
2011-02-16,0.011888146372662112
2011-02-17,0.0031130404348214125
2011-02-18,-0.010869925264203162
2011-02-21,0.022307687728092773
2011-02-22,-0.02578894803046905
2011-02-23,0.00457669836606267
2011-02-24,0.0021600296334642888
2011-02-25,0.003032664603326518
2011-02-28,0.018274165763910055
2011-03-01,0.004595556175660098
2011-03-02,-0.0024232586535650746
2011-03-03,-0.012038408047068905
2011-03-04,0.013795391358724318
2011-03-07,0.014111548708444221
2011-03-08,0.005941723563863466
2011-03-09,0.0011922546031317705
2011-03-10,-0.012785171271109896
2011-03-11,-0.006853406742689638
2011-03-14,0.008000329671998152
2011-03-15,-0.014464314019131286
2011-03-16,0.013253843265225385
2011-03-17,-0.014858823935002818
2011-03-18,0.006621386743811852
2011-03-21,-0.008195854560519411
2011-03-22,-0.0011063384796938802
2011-03-23,0.014356658944181033
2011-03-24,-0.0034479155030072706
2011-03-25,0.010306489884799541
2011-03-28,-0.001570539710173069
2011-03-29,-0.013625824324731362
2011-03-30,-0.003932334767436041
2011-03-31,-0.014574970281596933
2011-04-01,0.013534608520501257
2011-04-06,0.005268629988156359
2011-04-07,0.008850348650098372
2011-04-08,0.010272647697677773
2011-04-11,-0.01183686392633898
2011-04-12,0.001813504219843276
2011-04-13,0.01179705350994209
2011-04-14,-0.005827972988847296
2011-04-15,0.00031652390865488655
2011-04-18,0.00365533864858425
2011-04-19,-0.009937466431092945
2011-04-20,-0.0009898885835011306
2011-04-21,0.0060310342614380286
2011-04-22,0.00037203661012275013
2011-04-25,-0.009137661827689936
2011-04-26,-0.009862661819465046
2011-04-27,-0.007070794863685781
2011-04-28,-0.024328562853813906
2011-04-29,0.015453129452849046
2011-05-03,0.01119018186272891
2011-05-04,-0.024478566661306878
2011-05-05,0.003208573054308772
2011-05-06,0.013216384535569725
2011-05-09,0.004661952881399367
2011-05-10,0.006907413972404131
2011-05-11,0.00022325104763298853
2011-05-12,-0.012812481704818302
2011-05-13,0.005285506296646814
2011-05-16,0.000739619881100273
2011-05-17,-0.0015186739419572604
2011-05-18,0.007095710545192535
2011-05-19,-0.004911849773460042
2011-05-20,-0.003339578012836797
2011-05-23,-0.03463888915570257
2011-05-24,-0.0016516907251212798
2011-05-25,-0.013489146584359513
2011-05-26,-0.00887404053662344
2011-05-27,-0.012985271701971501
2011-05-30,-0.007441172475208591
2011-05-31,0.020489979510820655
2011-06-01,0.0034955738678208448
2011-06-02,-0.013666297250953141
2011-06-03,0.013776414170388218
2011-06-07,0.008456320863406308
2011-06-08,0.005912958827855919
2011-06-09,-0.017361073655888237
2011-06-10,0.00041793628863162624
2011-06-13,-0.00457578377344614
2011-06-14,0.016453426707999652
2011-06-15,-0.010053412141094897
2011-06-16,-0.01618558806567194
2011-06-17,-0.009885917042290027
2011-06-20,-0.010295514028601849
2011-06-21,0.01234498757303193
2011-06-22,0.002461499975545234
2011-06-23,0.018136780889354887
2011-06-24,0.02378563858995575
2011-06-27,0.003744539532899438
2011-06-28,0.00399354489030368
2011-06-29,-0.0142674945843978
2011-06-30,0.01260778450745681
2011-07-01,0.0023166953869764306
2011-07-04,0.023108079722608643
2011-07-05,0.006100486566060548
2011-07-06,-9.611687812371983e-05
2011-07-07,-0.004253210982039346
2011-07-08,0.0005844183811833936
2011-07-11,0.0033077907861291944
2011-07-12,-0.017391310780082825
2011-07-13,0.017681054464453005
2011-07-14,0.0008854480278255306
2011-07-15,0.0023199352576206422
2011-07-18,-0.001960633950599866
2011-07-19,-0.00911908447140275
2011-07-20,-0.0009886727627363978
2011-07-21,-0.011798941088138615
2011-07-22,0.0025822151161167817
2011-07-25,-0.03437802265351708
2011-07-26,0.005480403170442516
2011-07-27,0.007016250732233331
2011-07-28,-0.005031173241863085
2011-07-29,-0.0034645161989750317
2011-08-01,0.003083369078035414
2011-08-02,-0.007470144212594287
2011-08-03,-0.004592465515532385
2011-08-04,0.0026996616601782097
2011-08-05,-0.021861324942054394
2011-08-08,-0.04026759788684664
2011-08-09,0.0011978701568726713
2011-08-10,0.010042416103808849
2011-08-11,0.013843811883634816
2011-08-12,0.005773583863214915
2011-08-15,0.01376623334658178
2011-08-16,-0.01074247464987943
2011-08-17,-0.004627675513353746
2011-08-18,-0.016337311918193764
2011-08-19,-0.00971114206288537
2011-08-22,-0.008971452355099885
2011-08-23,0.0147848786327196
2011-08-24,-0.00269300191236177
2011-08-25,0.03098936870747182
2011-08-26,-0.0014999622398366164
2011-08-29,-0.01508411038990809
2011-08-30,-0.006866358844654474
2011-08-31,0.00046805118785475663
2011-09-01,-0.003528885556235317
2011-09-02,-0.00863315169857648
2011-09-05,-0.019979309076290863
2011-09-06,-0.01188292364762955
2011-09-07,0.02053294553655527
