2012-03-29,-0.021274657697067045
2012-03-30,-0.0010767162198256353
2012-04-05,0.030780464600496327
2012-04-06,0.005707571295038738
2012-04-09,-0.0129110888497731
2012-04-10,0.008579332174124099
2012-04-11,0.0016462252414841672
2012-04-12,0.019410091489015624
2012-04-13,0.0048697424750798746
2012-04-16,-0.0023540452597567985
2012-04-17,-0.008618884829156626
2012-04-18,0.02493442211545882
2012-04-19,-0.0005052272675953873
2012-04-20,0.004940457532397247
2012-04-23,-0.013488204143969562
2012-04-24,-0.01687144743232405
2012-04-25,0.006468324044926144
2012-04-26,-0.001499096080327833
2012-04-27,-0.008658511007113345
2012-05-02,0.015146051208077882
2012-05-03,0.0022703833151893615
2012-05-04,0.011194717773918894
2012-05-07,0.008334534682236105
2012-05-08,0.004268083287195079
2012-05-09,-0.013218094015185367
2012-05-10,0.002027554085199723
2012-05-11,-0.009630273712916915
2012-05-14,-0.008727652627025684
2012-05-15,-0.0025866394822694483
2012-05-16,-0.013033769738416301
2012-05-17,0.014247290429580284
2012-05-18,-0.01697481750721097
2012-05-21,-0.0005998914482141515
2012-05-22,0.013110255726209052
2012-05-23,-0.00788748737625844
2012-05-24,-0.0030042007768630308
2012-05-25,-0.01123972696415465
2012-05-28,0.008567782976126592
2012-05-29,0.01703547027226837
2012-05-30,0.0027561121943902034
2012-05-31,0.0046348300466430015
2012-06-01,-0.003624902738218805
2012-06-04,-0.035220652629174176
2012-06-05,-0.0022220335777272116
2012-06-06,-0.0018829341831291257
2012-06-07,-0.007578844734624557
2012-06-08,-0.005628089516006907
2012-06-11,0.019843143019288467
2012-06-12,-0.010800228827851699
2012-06-13,0.011277904665053962
2012-06-14,-0.0029855867457773133
2012-06-15,-0.0002741258699586746
2012-06-18,0.00870886332494103
2012-06-19,-0.006171658532585722
2012-06-20,-0.00010480045547323069
2012-06-21,-0.018761247717006047
2012-06-25,-0.025174351569732245
2012-06-26,-0.0006978535175936607
2012-06-27,-0.002717152511266363
2012-06-28,-0.020420130519778867
2012-06-29,0.0163513831928066
2012-07-02,0.009376823456156647
2012-07-03,-0.002848525339149921
2012-07-04,-0.001655167905772914
2012-07-05,-0.02278518308352928
2012-07-06,0.016814135998283408
2012-07-09,-0.023886343365597584
2012-07-10,-0.008675302590857692
2012-07-11,0.009710249022732986
2012-07-12,0.013446592587834871
2012-07-13,-0.0077828163274360485
2012-07-16,-0.041776718160652204
2012-07-17,0.0026772300459703136
2012-07-18,0.00741273827549116
2012-07-19,0.010735373939785076
2012-07-20,-0.007953362039978318
2012-07-23,-0.007309610760141916
2012-07-24,0.007380009580338021
2012-07-25,-0.0062408322864758725
2012-07-26,-0.006286647620734831
2012-07-27,-0.006742127173196888
2012-07-30,-0.015120736074882402
2012-07-31,-0.023156214817729226
2012-08-01,0.01943941463805876
2012-08-02,-0.004618809269088864
2012-08-03,0.022013010890520768
2012-08-06,0.027272880116344655
2012-08-07,0.009639831982147573
2012-08-08,-0.00449751295395584
2012-08-09,0.012919257085725722
2012-08-10,-0.0010867188806152894
2012-08-13,-0.020740126814509763
2012-08-14,0.006913807483247547
2012-08-15,-0.01074425554452052
2012-08-16,-0.006606815686423295
2012-08-17,0.0005746439200680076
2012-08-20,0.0015137984722586317
2012-08-21,0.02045676782074013
2012-08-22,-0.007871362144375671
2012-08-23,0.008647552288429727
2012-08-24,-0.018579109923086756
2012-08-27,-0.027033172565307018
2012-08-28,0.008686089763909388
2012-08-29,-0.0019453548229465545
2012-08-30,-0.013109678116461021
2012-08-31,0.0006466562483160576
2012-09-03,0.017094543132563533
2012-09-04,-0.01196038139421518
2012-09-05,0.010446456064660659
2012-09-06,0.01277806540140336
2012-09-07,0.03674586933139601
2012-09-10,0.007768892680243944
2012-09-11,-0.00205732506372458
2012-09-12,0.005139566289802389
2012-09-13,-0.008856049928896326
2012-09-14,-0.0028767663705611124
2012-09-17,-0.031035124776096268
2012-09-18,-0.00435978134835191
2012-09-19,0.009939807143285018
2012-09-20,-0.0342381299497152
2012-09-21,-0.012293211953430139
2012-09-24,0.007596042839022044
2012-09-25,-0.010040277658754038
2012-09-26,-0.02197571988531699
2012-09-27,0.021972954457345484
2012-09-28,0.018302943904633828
2012-10-08,-0.0022283535019171907
2012-10-09,0.02596715129362659
2012-10-10,0.008935700345380937
2012-10-11,-0.016454015880048134
2012-10-12,-0.005204404319253841
2012-10-15,-0.007192652149505374
2012-10-16,0.002137145211429825
2012-10-17,0.004220340875638273
2012-10-18,0.015615088942070532
2012-10-19,0.0006046490795896808
2012-10-22,0.0012798546403434141
2012-10-23,-0.013244133977851402
2012-10-24,-0.0031713191932767337
2012-10-25,-0.007531858270778291
2012-10-26,-0.024838789556344776
2012-10-29,-0.006232640006122114
2012-10-30,-0.0031004238033441878
2012-10-31,0.0018302253152200354
2012-11-01,0.017955136691933493
2012-11-02,0.0016164836574192876
2012-11-05,-0.0025093261857641602
2012-11-06,-0.005929842970728183
2012-11-07,0.0008727258860725673
2012-11-08,-0.028248372317755455
2012-11-09,-0.004703093812375214
2012-11-12,0.010225952181005304
2012-11-13,-0.016975604049685233
2012-11-14,0.00040478566644042147
2012-11-15,-0.019348856154668304
2012-11-16,-0.005528359953575035
2012-11-19,0.002728723487813056
2012-11-20,-0.004135856623637135
2012-11-21,0.010544521105698701
2012-11-22,-0.011715570060372493
2012-11-23,0.0009172977335334398
2012-11-26,-0.014350421709109273
2012-11-27,-0.035189646347247305
2012-11-28,-0.021704953970545504
2012-11-29,-0.008639972934784801
2012-11-30,0.012992109782524741
2012-12-03,-0.028620517795055922
2012-12-04,0.015425008874327295
2012-12-05,0.042067228005038926
2012-12-06,-0.003848248670898502
2012-12-07,0.022412259777057963
2012-12-10,0.01970614932187953
