2005-01-04,0.0029799999999999827
2005-01-05,0.036600929230891976
2005-01-06,0.001692812280583711
2005-01-07,-0.0015363195544674246
2005-01-10,0.016396595662836244
2005-01-11,-0.007285457469959344
2005-01-12,-0.006776591688905986
2005-01-13,0.0049611837749139465
2005-01-14,-0.02266867826518726
2005-01-17,-0.017136939190245393
2005-01-18,0.02657110479333591
2005-01-19,-0.01468950625054477
2005-01-20,-0.006279851406332915
2005-01-21,-0.010127083024279337
2005-01-24,0.015405980557692489
2005-01-25,-0.0019088288252832042
2005-01-26,-0.02666627234101282
2005-01-27,-0.03525634533190192
2005-01-28,-0.005585125927792256
2005-01-31,-0.03265379377329214
2005-02-01,-0.0017461911206181346
2005-02-02,0.07293261031180309
2005-02-03,-0.03661133698122043
2005-02-04,0.018181625875235197
2005-02-16,0.0012984989352309295
2005-02-17,0.009025832555244362
2005-02-18,-0.014342998149290631
2005-02-21,0.007813070463672966
2005-02-22,0.029281470594323844
2005-02-23,0.005701758796496481
2005-02-24,0.017898210178982188
2005-02-25,-0.0016699410609037901
2005-02-28,-0.01290957394470138
2005-03-01,0.001206164397216991
2005-03-02,-0.015432252411911707
2005-03-03,0.012428075923510251
2005-03-04,-0.006092810483629196
2005-03-07,0.007255698034328795
2005-03-08,0.02231866706574892
2005-03-09,0.0018542555164100527
2005-03-10,-0.02782080130921416
2005-03-11,-0.0035971583451067657
2005-03-14,-0.00899016512137718
2005-03-15,-0.012613142833948987
2005-03-16,0.005991470119726783
2005-03-17,0.00013280483818234323
2005-03-18,-0.04736417401252291
2005-03-21,-0.0037206210327672684
2005-03-22,-0.022482430556302946
2005-03-23,-0.01245210727969348
2005-03-24,-0.00770371361361033
2005-03-25,-0.016077567804417603
2005-03-28,-0.01514130745075648
2005-03-29,-0.022481420074435654
2005-03-30,-0.026366979006049118
2005-03-31,0.012194379134333078
2005-04-01,0.046661371076448965
2005-04-04,-0.027516817110331715
2005-04-05,-0.027112992479780607
2005-04-06,-0.0007899950169544256
2005-04-07,0.030834164497530958
2005-04-08,0.016790758593021815
2005-04-11,0.0117207445573968
2005-04-12,-0.02587690119520092
2005-04-13,0.023149565504085867
2005-04-14,-0.03369700317635682
2005-04-15,-0.019746558048687635
2005-04-18,-0.012793720992394175
2005-04-19,0.0068059025512903215
2005-04-20,-0.053419064616287204
2005-04-21,-0.040975773542021865
2005-04-22,0.012011365013532949
2005-04-25,-0.015514603153482742
2005-04-26,0.016840341131789893
2005-04-27,-0.05446932943443883
2005-04-28,0.013691890296189113
2005-04-29,-0.0430170154345384
2005-05-09,-0.0005506528134011646
2005-05-10,0.0013338939554303764
2005-05-11,0.02329756888637924
2005-05-12,-0.0016555354312882686
2005-05-13,0.02345687761320958
2005-05-16,-0.0327378479434981
2005-05-17,0.007688342925865399
2005-05-18,0.03485216600599572
2005-05-19,-0.014017793398868772
2005-05-20,-0.02122119334400896
2005-05-23,-0.018622583261014847
2005-05-24,0.030718158360151904
2005-05-25,-0.007186959395789061
2005-05-26,-0.012891344383057168
2005-05-27,0.005022962112514406
2005-05-30,0.004055404826502906
2005-05-31,-0.00941491025969221
2005-06-01,-0.03488772755986902
2005-06-02,-0.006084317634107883
2005-06-03,-0.02768922215736458
2005-06-06,0.030986869448763166
2005-06-07,0.029174629718107914
2005-06-08,0.09791092412592484
2005-06-09,0.055259715376788865
2005-06-10,-0.030615694769662305
2005-06-13,-0.015138989356205279
2005-06-14,-0.020067152825140377
2005-06-15,-0.011390100918167945
2005-06-16,0.0014486278651015816
2005-06-17,-0.009936460727321905
2005-06-20,0.058155253635556736
2005-06-21,-0.007574779982966406
2005-06-22,0.010740244711144653
2005-06-23,-0.018396305301480842
2005-06-24,0.0046525038334011
2005-06-27,0.030968718202927237
2005-06-28,-0.01932128757971463
2005-06-29,0.024914521643764953
2005-06-30,-0.027279822750390204
2005-07-01,-0.04239733916577171
2005-07-04,-0.001081183355182147
2005-07-05,-0.00899706411592005
2005-07-06,-0.0045735037134120304
2005-07-07,0.0036618984268923516
2005-07-08,-0.034094014758130564
2005-07-11,0.002588950979698579
2005-07-12,0.05747304848450652
2005-07-13,-0.010101279673342956
2005-07-14,0.005917718106330128
2005-07-15,-0.021722525226806844
2005-07-18,-0.010862716089970026
2005-07-19,0.004099212009583075
2005-07-20,0.002579132473622625
2005-07-21,-0.004525945083365346
2005-07-22,0.032599532910465356
2005-07-25,-0.00798961483900329
2005-07-26,0.018091062394603563
2005-07-27,0.023480772798346372
2005-07-28,-0.0086874336466507
2005-07-29,-0.0006138414721745811
2005-08-01,0.007422895974908528
2005-08-02,0.015683374844333686
2005-08-03,-0.004125317700550468
2005-08-04,-0.0028086285171980974
2005-08-05,0.022403703941868747
2005-08-08,0.015799338339811397
2005-08-09,0.01072405978725266
2005-08-10,-0.0008576434408655853
2005-08-11,-0.0003924021140664369
2005-08-12,-0.016364684667001916
2005-08-15,0.03279997006846824
2005-08-16,-0.0020045161991474325
2005-08-17,0.010079010732391813
2005-08-18,-0.006744130330618159
2005-08-19,0.04155963192107781
2005-08-22,-0.008591642254206056
2005-08-23,-0.018546851823734833
2005-08-24,0.009555769757119137
2005-08-25,0.0064948842472534185
2005-08-26,-0.01684097110801408
2005-08-29,-0.015318824524413688
2005-08-30,0.01271427361697497
2005-08-31,0.008349857849344167
2005-09-01,0.012071600345918254
2005-09-02,0.010979492461840934
2005-09-05,0.014993632048164729
2005-09-06,-0.03493982775337934
2005-09-07,-0.006406467932200122
2005-09-08,0.002081846300261647
2005-09-09,-0.03022496586929424
2005-09-12,-0.003819363684216981
2005-09-13,0.01987047937377895
2005-09-14,0.009819986987011031
2005-09-15,-0.0055960577026333835
2005-09-16,0.003215742740580785
2005-09-19,0.008671419002966196
2005-09-20,-0.01849809683042225
2005-09-21,-0.004361325553018491
2005-09-22,-0.018917147988157135
2005-09-23,-0.01632592482653694
2005-09-26,0.0015591012535676185
2005-09-27,-0.014361575253901138
2005-09-28,0.00022926139620182973
2005-09-29,0.02071793304554892
2005-09-30,-0.008158886199755577
2005-10-10,-0.023822700744616565
2005-10-11,0.036129364772580885
2005-10-12,0.01942447832466976
2005-10-13,0.005916365765589848
2005-10-14,-0.009228605037532867
2005-10-17,0.02083231334149316
2005-10-18,0.007997410134049643
2005-10-19,-0.005697700698236052
2005-10-20,-0.016808230649599132
2005-10-21,0.004319523027316308
2005-10-24,0.01656166707051132
2005-10-25,-0.01641102649361803
2005-10-26,-0.021192293711377652
2005-10-27,0.0037385028657730413
2005-10-28,-0.006092522476968121
2005-10-31,-0.009505019295437345
2005-11-01,-0.0055372511682098
2005-11-02,0.02886081052140943
2005-11-03,-0.00018366147516890585
2005-11-04,0.0006857954615036022
2005-11-07,0.012580617527198745
2005-11-08,0.009076515874838265
2005-11-09,-0.005042399271786402
2005-11-10,-0.024497116924076967
2005-11-11,0.0066513648255095426
2005-11-14,-0.004707324547962077
2005-11-15,-0.02485497161015382
2005-11-16,0.003283947810490906
2005-11-17,0.00523711807435201
2005-11-18,0.028491277285877192
2005-11-21,-0.002240514344162503
2005-11-22,-0.02426165486941667
2005-11-23,0.004340104062437566
2005-11-24,0.012590443218470915
2005-11-25,0.006173902349034588
2005-11-28,0.0019679264655552142
2005-11-29,-0.01659082868749473
2005-11-30,0.013595822013819259
2005-12-01,-0.0027291975180212535
2005-12-02,-0.0032520923839677307
2005-12-05,-0.0226665517538569
2005-12-06,-0.00045351473922894403
2005-12-07,0.010536398467432928
2005-12-08,-0.006310800698428487
2005-12-09,0.021788789316464552
2005-12-12,-0.0037464684928142367
2005-12-13,0.0051908020467295035
2005-12-14,0.013235041581826534
2005-12-15,-0.00900671872162695
2005-12-16,0.003505943000940537
2005-12-19,-0.0036762915713103306
2005-12-20,0.01507709600957896
2005-12-21,-0.009569090033702321
2005-12-22,-0.0018958497903628357
2005-12-23,0.006331502879616258
2005-12-26,0.008844632118960805
2005-12-27,-0.00437754857279915
2005-12-28,-0.005312292959103737
2005-12-29,0.011638045874003966
2005-12-30,-0.0014604656730712318
2006-01-04,0.024348722621174268
2006-01-05,0.03595337296943013
2006-01-06,0.005253287541235441
2006-01-09,0.012452096514986355
2006-01-10,-0.0035853433826549264
2006-01-11,0.021634026246017513
2006-01-12,0.020259955510969485
2006-01-13,-0.00547207318897891
2006-01-16,-0.02752165409332219
2006-01-17,-0.004884355696020637
2006-01-18,0.02053280918590583
2006-01-19,-0.0015669205658325192
2006-01-20,0.012042809189589887
2006-01-23,-0.008270425690009908
2006-01-24,0.001574495347094862
2006-01-25,-0.0011817255361131762
2006-02-06,0.008900563340533463
2006-02-07,0.019343941301143586
2006-02-08,0.0009182348781491267
2006-02-09,-0.02346204947592634
2006-02-10,0.010420153548791111
2006-02-13,-0.013978241819308845
2006-02-14,0.004584570697765189
2006-02-15,-0.008684957222539813
2006-02-16,-0.03281311218492877
2006-02-17,-0.01292914289572289
2006-02-20,0.002485180118559027
2006-02-21,0.01713707384748342
2006-02-22,-0.007803678238023415
2006-02-23,-0.001397230328912591
2006-02-24,0.016462994933595043
2006-02-27,-0.002120290402078173
2006-02-28,0.01584140792737876
2006-03-01,0.005486502765153611
2006-03-02,-0.006905114576979954
2006-03-03,-0.004847447961220497
2006-03-06,-0.029237381529645057
2006-03-07,-0.02991360813740962
2006-03-08,0.011503534147825789
2006-03-09,-0.02310406663967146
2006-03-10,0.023733390179776936
2006-03-13,0.007681451146433371
2006-03-14,0.0022156912267812245
2006-03-15,0.013974959621530614
2006-03-16,-0.009850992442300588
2006-03-17,-0.004734902506645988
2006-03-20,0.01687454145267786
2006-03-21,0.0149373196248197
2006-03-22,0.0034100123293605566
2006-03-23,0.010549504073680493
2006-03-24,-0.014700566333293086
2006-03-27,0.01181807064160001
2006-03-28,0.008702340402153563
2006-03-29,0.012537853205812466
2006-03-30,-0.01170484008047079
2006-03-31,0.016720187231263228
2006-04-03,0.009571631995374918
2006-04-04,0.0008908213585023805
2006-04-05,-0.002468769535595716
2006-04-06,0.004195611072164374
2006-04-07,0.018087390655906033
2006-04-10,0.030493189681146227
2006-04-11,-0.012592502974210107
2006-04-12,0.0003573725966692365
2006-04-13,-0.03687788347691179
2006-04-14,0.023474178403755763
2006-04-17,0.004162611054735255
2006-04-18,0.034761178023428485
2006-04-19,0.0007673373394321281
2006-04-20,0.025770732095913296
2006-04-21,0.03309323185648294
2006-04-24,-0.005750744683850062
2006-04-25,-0.023429008874481294
2006-04-26,0.028133165585986664
2006-04-27,-0.003774579477959672
2006-04-28,0.021637250085037252
2006-05-08,0.031768492314521835
2006-05-09,0.055682541389912465
2006-05-10,0.035160860299049856
2006-05-11,-0.028643141886903978
2006-05-12,0.04950938170272412
2006-05-15,0.04996580440117482
2006-05-16,0.02058316410590444
2006-05-17,-0.03589100547375368
2006-05-18,0.026791068605384716
2006-05-19,0.042657443435653475
2006-05-22,-0.008925908413050632
2006-05-23,-0.07389274651712452
2006-05-24,-0.02109835065110055
2006-05-25,0.0067606409249529875
2006-05-26,0.02340281798880528
2006-05-29,0.021626039260062457
2006-05-30,-0.001838376690306509
2006-05-31,-0.0175776584185503
2006-06-01,0.017696060743924935
2006-06-02,0.016925899092044228
2006-06-05,0.0178796101199048
2006-06-06,0.002263639545187157
2006-06-07,-0.07962050801999987
2006-06-08,0.008015562945981713
2006-06-09,-0.03365711860470699
2006-06-12,-0.01905132837230883
2006-06-13,0.025064413938753916
2006-06-14,-0.010730002801997651
2006-06-15,0.005398200599800118
2006-06-16,0.021708869150205423
2006-06-19,0.04174911603464504
2006-06-20,0.009435137323285936
2006-06-21,-0.003115649196409276
2006-06-22,-0.006188884762965752
2006-06-23,0.04041599202889512
2006-06-26,0.03452893996528417
2006-06-27,-0.0036594802959405426
2006-06-28,-0.019039669001560622
2006-06-29,0.016138580160127924
2006-06-30,-0.017790173532474585
2006-07-03,0.01777876631079489
2006-07-04,0.0036568131820102767
2006-07-05,-0.007192625925388163
2006-07-06,0.04497437659460912
2006-07-07,-0.00251152573439406
2006-07-10,-0.0065295759633052786
2006-07-11,-0.011704823827576205
2006-07-12,-0.010693391812447772
2006-07-13,-0.08101317005545294
2006-07-14,0.038114019925201914
2006-07-17,0.021668546171486502
2006-07-18,0.016245647825764653
2006-07-19,-0.030659775628175456
2006-07-20,0.0053768696842311225
2006-07-21,0.007838913323160668
2006-07-24,-0.006390084607392099
2006-07-25,0.01466996317570346
2006-07-26,-0.006124717504766619
2006-07-27,-0.02035389708986657
2006-07-28,-0.01675449672243945
2006-07-31,-0.02612132536698275
2006-08-01,-0.025250690880379012
2006-08-02,-0.008545831578265162
2006-08-03,0.0014461138753401048
2006-08-04,-0.04017165141057644
2006-08-07,-0.032528686782830385
2006-08-08,0.030529857761612433
2006-08-09,-0.006709406810005425
2006-08-10,0.012282102119113292
2006-08-11,-0.0009411405606146728
2006-08-14,-0.03018730215308363
2006-08-15,0.015095297267969876
2006-08-16,0.017793256838421145
2006-08-17,-0.008258302770554726
2006-08-18,-0.006243167532112737
2006-08-21,0.009015357907130594
2006-08-22,0.03823484319370407
2006-08-23,-0.0009844538332171027
2006-08-24,1.6423732293047166e-05
2006-08-25,0.009747325028535814
2006-08-28,0.021168797371588388
2006-08-29,0.013044828657210905
2006-08-30,-0.0024134271451593525
2006-08-31,0.0046572838027392205
2006-09-01,-0.033995089772451026
2006-09-04,0.04022573180138855
2006-09-05,0.022035922534716645
2006-09-06,-0.00484220816912595
2006-09-07,-0.026094030606762963
2006-09-08,-0.003971693801320675
2006-09-11,0.0023023244774276197
2006-09-12,0.002675928484035195
2006-09-13,-0.024743355586345883
2006-09-14,0.005472994244476448
2006-09-15,0.008052408898594265
2006-09-18,0.00969242286679095
2006-09-19,0.003218198597559452
2006-09-20,-0.01265852642172538
2006-09-21,0.0029862156286581953
2006-09-22,-0.011956935975609762
2006-09-25,0.019438149880269373
2006-09-26,-0.005320616403263312
2006-09-27,-0.0040811474760282795
2006-09-28,0.01725880246667999
2006-09-29,0.009707143080629477
2006-10-09,0.02018050122012638
2006-10-10,0.01406333054901654
2006-10-11,-0.008439292507226193
2006-10-12,-0.013948570781255887
2006-10-13,0.025059738986581648
2006-10-16,6.724447101014164e-05
2006-10-17,-0.010018752474803772
2006-10-18,0.020383674947927588
2006-10-19,0.0018415933850557398
2006-10-20,-0.0124909566064757
2006-10-23,-0.02543247162956208
