2009-01-06,0.01676878516384739
2009-01-07,0.00975652189837839
2009-01-08,-0.034538356555686045
2009-01-09,0.02773942430339149
2009-01-12,0.006363605622784263
2009-01-13,-0.018948303325420413
2009-01-14,0.061674237171719826
2009-01-15,0.035616414468378155
2009-01-16,-0.0009867280032058723
2009-01-19,0.004525565653569208
2009-01-20,0.02523822068153181
2009-01-21,-0.005423695526760586
2009-01-22,0.020667803724976785
2009-01-23,-0.006013524788055502
2009-02-02,0.00991260075404865
2009-02-03,0.019559945394683975
2009-02-04,0.023440170502607938
2009-02-05,-0.024867267601905274
2009-02-06,0.02807578845021652
2009-02-09,0.05075993278477231
2009-02-10,0.01588173625899958
2009-02-11,-0.014124687891932997
2009-02-12,0.019253003312415196
2009-02-13,0.031489368401993234
2009-02-16,0.01316314402930141
2009-02-17,-0.04212580010943201
2009-02-18,-0.03941293465469975
2009-02-19,0.026025862870964867
2009-02-20,0.022808020345366442
2009-02-23,0.03072188885823568
2009-02-24,-0.0456756637740513
2009-02-25,-0.004535776831993132
2009-02-26,-0.07498830288219882
2009-02-27,-0.04423923009645714
2009-03-02,0.021042119466152087
2009-03-03,0.0011995198711096666
2009-03-04,0.06343988389416166
2009-03-05,-0.00456672964131577
2009-03-06,-0.02194061906431022
2009-03-09,-0.02839357961278599
2009-03-10,0.025469542661942013
2009-03-11,-0.019412150850466214
2009-03-12,-0.008565676923771748
2009-03-13,0.01387447210602244
2009-03-16,0.0010072525335003135
2009-03-17,0.03854257540493644
2009-03-18,0.009137789341848501
2009-03-19,0.021197808397836138
2009-03-20,0.013094268581479884
2009-03-23,0.03618484114397247
2009-03-24,0.007557504733952669
2009-03-25,-0.007114786709419896
2009-03-26,0.06957430606782156
2009-03-27,0.06193226735446822
2009-03-30,0.02025466353759664
2009-03-31,0.07783423356980301
2009-04-01,-0.018760502269275392
2009-04-02,-0.0024372691839207317
2009-04-03,-0.02352462562348323
2009-04-07,0.01588624199687927
2009-04-08,-0.013862222253028467
2009-04-09,0.038721267439565166
2009-04-10,0.05237289664817091
2009-04-13,0.018953658594089928
2009-04-14,0.0012631415097117404
2009-04-15,0.003650716120188413
2009-04-16,-0.019796845670843055
2009-04-17,-0.01267610897268212
2009-04-20,0.008897547618506918
2009-04-21,0.019209032280885774
2009-04-22,-0.06692443847078533
2009-04-23,0.01897472572619785
2009-04-24,-0.009017843217287713
2009-04-27,-0.0455519855428439
2009-04-28,0.009092727104747178
2009-04-29,0.04203781868079637
2009-04-30,0.01943163726127528
2009-05-04,0.02546645312339768
2009-05-05,0.037706642069365026
2009-05-06,0.03550043188185148
2009-05-07,-0.019191908190917095
2009-05-08,-0.026256151419558393
2009-05-11,-0.0484296843818518
2009-05-12,0.02798564983729146
2009-05-13,0.0026764887604429077
2009-05-14,-0.001252493757349149
2009-05-15,0.0062962502414205535
2009-05-18,0.009073728778801193
2009-05-19,0.013025466256038287
2009-05-20,-0.006368293101976064
2009-05-21,-0.019716549684048568
2009-05-22,0.015183721926274707
2009-05-25,0.029686957028380645
2009-05-26,0.00048348985707002967
2009-05-27,-0.009869636967029582
2009-06-01,0.013636982595111924
2009-06-02,0.005750914460807666
2009-06-03,-0.008379441103784968
2009-06-04,-0.022580075572977365
2009-06-05,-0.023150231853298675
2009-06-08,-0.024039670714051664
2009-06-09,0.019936299559900617
2009-06-10,-0.012008554562406681
2009-06-11,0.0005952879839938863
2009-06-12,-0.015890317398270626
2009-06-15,-0.0001200350502347236
