2013-12-06,-0.003333678962371356
2013-12-09,0.008838370629199899
2013-12-10,0.00037447292935199883
2013-12-11,-0.012382927431852653
2013-12-12,0.008363359011872795
2013-12-13,0.0012441712902631075
2013-12-16,-0.014078080645021585
2013-12-17,-0.007223029337332432
2013-12-18,0.0009066447946846079
2013-12-19,-0.00987150157715877
2013-12-20,-0.015219690122429186
2013-12-23,-0.008288085333178485
2013-12-24,0.008671941325391286
2013-12-25,0.014653150445478547
2013-12-26,-0.021640561637148226
2013-12-27,0.018679086917911203
2013-12-30,0.003328652260438103
2013-12-31,0.002919960670038968
2014-01-02,0.012402585059874571
2014-01-03,0.0008841821168739106
2014-01-06,-0.028634327662645065
2014-01-07,0.012080435252928456
2014-01-08,0.013049486383306608
2014-01-09,-0.01319099156102621
2014-01-10,-0.023197617251841107
2014-01-13,-0.0034243992722540195
2014-01-14,0.023489148473562205
2014-01-15,0.00992943551404557
2014-01-16,-0.004511631187932408
2014-01-17,-0.01050011849738186
2014-01-20,-0.007578554499125478
2014-01-21,0.023457448905032097
2014-01-22,0.024515062185263226
2014-01-23,0.010137656420192931
2014-01-24,0.01631909746603144
2014-01-27,-0.0027117590015725
2014-01-28,-0.0014572833808974561
2014-01-29,0.018359153485543622
2014-01-30,-0.008842447078768023
2014-02-07,0.031646944069196214
2014-02-10,0.029852331362046014
2014-02-11,-0.003434437635233323
2014-02-12,0.01094513432845301
2014-02-13,-0.020596968898129342
2014-02-14,0.019269485188380786
2014-02-17,0.02402064959258854
2014-02-18,-0.002216933768303453
2014-02-19,-0.003198430505358174
2014-02-20,-0.01899751379053216
2014-02-21,0.0008640326967610523
2014-02-24,0.009084703591320187
2014-02-25,-0.04259979791973756
2014-02-26,0.0060582733201721695
2014-02-27,-0.018100449712009525
2014-02-28,0.013148736633707081
2014-03-03,0.023466988072317285
2014-03-04,-0.0016487958781693512
2014-03-05,0.000272864259851735
2014-03-06,-0.00027040158748825593
2014-03-07,-0.005281025627413727
2014-03-10,-0.04506139204398385
2014-03-11,-0.007244003661681209
2014-03-12,-0.007085477206453583
2014-03-13,0.016268911298289668
2014-03-14,-0.005711612654697551
2014-03-17,0.028148680558653272
2014-03-18,0.004645227059211665
2014-03-19,0.0025465382859375385
2014-03-20,-0.03254898019281893
2014-03-21,0.020219031102819862
2014-03-24,0.0014893111867142483
2014-03-25,-0.00038314795787353084
2014-03-26,0.00679402400061635
2014-03-27,-0.023443514520153697
2014-03-28,-0.027958045920598362
2014-03-31,-0.008434607336481714
2014-04-01,0.020673211708165606
2014-04-02,-0.008501305767230738
2014-04-03,0.004081971056257849
2014-04-04,0.01165286390072251
2014-04-08,0.008015144282729425
2014-04-09,0.012644415666946518
2014-04-10,0.006363757683106819
2014-04-11,-0.007239439892072763
2014-04-14,0.009225474651885168
2014-04-15,-0.005301797464664415
2014-04-16,-0.002671901052512915
2014-04-17,0.0007406762178154835
2014-04-18,0.005161890265484859
2014-04-21,-0.018789907796052496
2014-04-22,-0.00751768196892999
2014-04-23,-0.004904174711083398
2014-04-24,-0.015310726331265179
2014-04-25,-0.02512365973069397
2014-04-28,-0.03427214335961393
2014-04-29,0.01518251782168245
2014-04-30,0.00908931658254919
2014-05-05,0.011594740604937037
2014-05-06,0.00816213715004288
2014-05-07,-0.01968233001975772
2014-05-08,-0.00025405134458089673
2014-05-09,-0.012073037617495008
2014-05-12,0.029959803510634098
2014-05-13,0.0009559185411014415
2014-05-14,-0.001417444808571866
2014-05-15,-0.02316444550674257
2014-05-16,-0.00260037860217055
2014-05-19,0.0006719324928816661
2014-05-20,0.004107001972682989
2014-05-21,0.011714977146324523
2014-05-22,-0.0014287467634345186
2014-05-23,0.017428639631992482
2014-05-26,0.013206994088727608
2014-05-27,-0.005297829068015791
2014-05-28,0.01846699425890419
2014-05-29,-0.015119245594651165
2014-05-30,0.004960759951106564
2014-06-03,-0.0025300257902175494
2014-06-04,-0.006848396252728595
2014-06-05,0.01747463131382676
2014-06-06,-0.0037002935617393984
2014-06-09,-0.008570502497708854
2014-06-10,0.015078390709726719
2014-06-11,0.008451256078530811
2014-06-12,-0.0015310754047608288
2014-06-13,0.012118435683089901
2014-06-16,0.008441621668238586
2014-06-17,-0.00983250912987188
2014-06-18,-0.0033692069032382754
2014-06-19,-0.031192735951988904
2014-06-20,0.011296466380828374
2014-06-23,0.011205662264826
2014-06-24,0.008331783774296886
2014-06-25,-0.0066085600665108934
2014-06-26,0.01677610071857738
2014-06-27,0.0077451492387417
2014-06-30,0.012171468898052318
2014-07-01,0.008384138474634373
2014-07-02,0.008198337437395287
2014-07-03,0.010021322360372897
2014-07-04,-0.0019917847475843242
2014-07-07,0.0010813678985868158
2014-07-08,0.010323056520660456
2014-07-09,-0.016400904595565646
2014-07-10,-0.00039456685963412674
2014-07-11,0.00861033656165433
2014-07-14,0.017034025771686556
2014-07-15,-0.0073989872089004205
2014-07-16,-0.017965375954148044
2014-07-17,-0.007051811731340174
2014-07-18,4.9124826452473513e-05
2014-07-21,-0.0015756752251512296
2014-07-22,0.016341100201988645
2014-07-23,-0.016503989897092786
2014-07-24,-0.008433506154536419
2014-07-25,0.01053531578143585
2014-07-28,0.01966074979492105
2014-07-29,0.01228230343733916
2014-07-30,0.0057987793904858975
2014-07-31,0.0054832596009399825
2014-08-01,-0.01579408747743838
2014-08-04,0.015494946016553879
2014-08-05,0.011111019630625885
2014-08-06,0.005837602137680475
2014-08-07,-0.007558677274484449
2014-08-08,0.010677988136418515
2014-08-11,0.014942170121763354
2014-08-12,0.010108939673394657
2014-08-13,-0.0012864288278146008
2014-08-14,-0.0022889450751716334
2014-08-15,0.014560443630222686
2014-08-18,0.01771710406398519
2014-08-19,0.0015514122921209683
2014-08-20,-0.004842802312244876
2014-08-21,0.0005045343313661022
2014-08-22,0.00785194744842288
2014-08-25,-0.006315416811799368
2014-08-26,-0.023585036671819215
2014-08-27,0.008167482057998443
2014-08-28,-0.010437797411432137
2014-08-29,0.013661407016771987
2014-09-01,0.021565358664880296
2014-09-02,0.01645774535890876
2014-09-03,0.006804608330443607
2014-09-04,0.008507013061235025
2014-09-05,0.0011214194097093344
2014-09-09,0.005211194189118862
2014-09-10,0.004776007794093706
2014-09-11,8.961635330106965e-05
2014-09-12,0.012662065408162615
2014-09-15,0.010073469648094191
2014-09-16,-0.04303715002312425
2014-09-17,0.007256470494202416
2014-09-18,0.007300384718833319
2014-09-19,0.011147848222550216
2014-09-22,-0.013940393736346146
2014-09-23,0.01693290756838306
2014-09-24,0.014037134681825103
2014-09-25,0.001110971534361349
2014-09-26,0.002001667722713041
2014-09-29,0.013474329941566499
2014-09-30,0.006857148115188005
2014-10-08,0.014319587321543814
2014-10-09,-0.001230708636755784
2014-10-10,-0.004397091373028017
2014-10-13,-5.846397659015068e-05
2014-10-14,-0.006162377115991102
2014-10-15,0.00258764845059134
2014-10-16,-0.015498377258537976
2014-10-17,-0.010921648678720142
2014-10-20,0.01729105026214195
2014-10-21,-0.011061121417250463
2014-10-22,-0.011487202882012104
2014-10-23,-0.013389554122011815
2014-10-24,0.0004135992334475258
2014-10-27,0.014462286169817151
2014-10-28,0.02471154382948315
2014-10-29,0.01342940177109031
2014-10-30,-0.004789442368534402
2014-10-31,-0.003863951234225893
2014-11-03,0.009845603771223344
2014-11-04,-0.010808751131952454
2014-11-05,0.0002586122661687451
2014-11-06,0.010605354429712
2014-11-07,-0.009584149143091025
2014-11-10,0.003968745398009954
2014-11-11,-0.0385303676154809
2014-11-12,0.016168634439941654
2014-11-13,-0.01596200304332962
2014-11-14,-0.001070669344725772
2014-11-17,0.01414955770963644
2014-11-18,0.004018074682159423
2014-11-19,0.01111019556444881
2014-11-20,-0.003500300194274164
2014-11-21,0.01137619586868266
2014-11-24,0.013013499961629371
2014-11-25,0.015507394500925864
2014-11-26,0.0025083254362070484
2014-11-27,0.005737077754188302
2014-11-28,0.0006537651164895131
2014-12-01,-0.014380537211754696
2014-12-02,0.011013227528364311
2014-12-03,0.013868414394862416
2014-12-04,0.012887520273392239
2014-12-05,-0.018835386466182547
2014-12-08,0.00545093977380362
2014-12-09,-0.04929070706669436
2014-12-10,0.03303091231850752
2014-12-11,0.014223455893614512
2014-12-12,0.013319837493246611
2014-12-15,0.013898679682825543
2014-12-16,-0.004470859052296716
2014-12-17,-0.01198889795759217
2014-12-18,0.0048605333000075746
2014-12-19,-0.020073225247102977
2014-12-22,-0.05211603179381041
2014-12-23,-0.015840517953291666
2014-12-24,0.024723546711258093
2014-12-25,0.012141476302372167
2014-12-26,0.0033241922361730847
2014-12-29,-0.015101325249934572
2014-12-30,-0.01799514877878905
2014-12-31,0.0051648926035383624
2015-01-05,0.009385773102020822
2015-01-06,0.019994819801855357
2015-01-07,-0.0025625276731722213
2015-01-08,5.233853078645545e-05
2015-01-09,-0.007731913245779598
2015-01-12,-0.006826280812138763
2015-01-13,0.02228074822367687
2015-01-14,-0.007248014246332812
2015-01-15,0.004101605778554562
2015-01-16,0.016800712355865555
2015-01-19,-0.026453557840173336
2015-01-20,0.04192141005720407
2015-01-21,0.022515961411902596
2015-01-22,0.016219898567169766
2015-01-23,-0.012298636344171276
2015-01-26,0.02500586526067905
2015-01-27,0.002810288525985971
