2009-07-02,0.01608676656186736
2009-07-03,0.014009647493940403
2009-07-06,0.014778464694315874
2009-07-07,-0.012658145383001806
2009-07-08,-0.00125272767547846
2009-07-09,0.009944731566807308
2009-07-10,-0.004116464643727169
2009-07-13,-0.018422840456118528
2009-07-14,0.031777487799398596
2009-07-15,0.013011259191176405
2009-07-16,0.006793867226907668
2009-07-17,0.0034939274160652456
2009-07-20,0.019563412706531613
2009-07-21,-0.011846676901466124
2009-07-22,0.022527116556037896
2009-07-23,0.017568419026829707
2009-07-24,0.010133486708758577
2009-07-27,0.021219533255762313
2009-07-28,-0.0011712042809651768
2009-07-29,-0.049834967454475576
2009-07-30,0.029040083271585138
2009-07-31,0.023321540836698684
2009-08-03,0.009852006296035887
2009-08-04,-0.0056746919192255385
2009-08-05,-0.018642064191903285
2009-08-06,-0.023398827380835874
2009-08-07,-0.020128549741647017
2009-08-10,-0.00781474861685083
2009-08-11,5.7301715917779106e-05
2009-08-12,-0.0443642067434884
2009-08-13,0.014445300101367353
2009-08-14,-0.025501812388890155
2009-08-17,-0.05606177342730512
2009-08-18,0.005654311914816024
2009-08-19,-0.04725632583464279
2009-08-20,0.045635249122439436
2009-08-21,0.014245887872757157
2009-08-24,0.004192198933325786
2009-08-25,-0.04599546814566868
2009-08-26,0.014798687723865056
2009-08-27,-0.007812293564182338
2009-08-28,-0.03814498988502213
2009-08-31,-0.07050322937909659
2009-09-01,0.013207612020668336
2009-09-02,0.023698547420840876
2009-09-03,0.052618091362574004
2009-09-04,0.006288879188038887
2009-09-07,0.00636428575152892
2009-09-08,0.01998138952673867
2009-09-09,0.006302757913750456
2009-09-10,-0.010534711039993483
2009-09-11,0.03209468421589645
2009-09-14,0.013398170738940784
2009-09-15,0.003265994152817031
2009-09-16,-0.01852775565726139
2009-09-17,0.019793897773136893
2009-09-18,-0.037775092239810015
2009-09-21,-0.0030318113028104943
2009-09-22,-0.02736219156774622
2009-09-23,-0.018100437908782574
2009-09-24,0.014788636067221583
2009-09-25,-0.006673730141812828
2009-09-28,-0.030828413010480227
2009-09-29,0.0025419442508862744
2009-09-30,0.011571056768332033
2009-10-09,0.0542289366547799
2009-10-12,-0.0037460331640681854
2009-10-13,0.016844108943579794
2009-10-14,0.009738626410737972
2009-10-15,0.006788408098451715
2009-10-16,0.0006979220062299785
2009-10-19,0.0245451894699098
2009-10-20,0.016863369116353333
2009-10-21,-0.0017047968804960734
2009-10-22,-0.007421853171194259
2009-10-23,0.023395819516873306
2009-10-26,0.0032615901604036157
2009-10-27,-0.02999402405804552
2009-10-28,0.000181085131090164
2009-10-29,-0.025158612391835478
2009-10-30,0.012767851703068045
2009-11-02,0.03984467707521744
2009-11-03,0.012023977038178923
2009-11-04,0.006959388812976197
2009-11-05,0.0009989689834324356
2009-11-06,0.0038802909211985703
2009-11-09,0.0006925087862053037
2009-11-10,0.0014359613155481288
2009-11-11,-0.004013471589276563
2009-11-12,0.0010233872749414452
2009-11-13,0.007514799321114429
2009-11-16,0.03056366955934564
2009-11-17,0.0004716699399565094
2009-11-18,-0.0005645079869539549
2009-11-19,0.0001607516501200834
2009-11-20,-0.005555140810743153
2009-11-23,0.0064472824262977735
2009-11-24,-0.032364245849275
2009-11-25,0.018917563497627077
2009-11-26,-0.043126228818047174
2009-11-27,-0.028341945055507245
2009-11-30,0.03452946779435484
2009-12-01,0.011149409865039317
2009-12-02,0.008108103161428293
2009-12-03,-0.0028377060877237126
2009-12-04,0.024330249037750606
2009-12-07,0.004284594478818793
2009-12-08,-0.014562638549045936
2009-12-09,-0.021056809742456273
2009-12-10,0.006027826524087843
2009-12-11,-0.0005644297982458912
2009-12-14,0.012881558815506011
2009-12-15,-0.008492301262315594
2009-12-16,-0.004298871500807655
2009-12-17,-0.020718562218641434
2009-12-18,-0.020559687099953927
2009-12-21,-0.004372901896509518
2009-12-22,-0.02741413079826116
2009-12-23,0.006086701108199977
2009-12-24,0.028484025336058316
2009-12-25,-0.006120618042864345
2009-12-28,0.017276129596762946
2009-12-29,0.009663237442768091
2009-12-30,0.025048941878903053
2009-12-31,0.004992791617408621
2010-01-04,-0.012400559000155353
2010-01-05,0.014380834329717374
2010-01-06,-0.008637562990678527
2010-01-07,-0.021091661417158236
2010-01-08,0.003066208561611994
2010-01-11,0.005304563405733376
2010-01-12,0.013596615626024322
2010-01-13,-0.03679032467609156
2010-01-14,0.01409825674729892
2010-01-15,0.0020415774929802843
2010-01-18,0.0025832046217362237
2010-01-19,0.003225546625535758
2010-01-20,-0.03360431003376696
2010-01-21,0.006921333808251884
2010-01-22,-0.003765013822437435
2010-01-25,-0.016243128108712646
2010-01-26,-0.02148126787767135
2010-01-27,-0.015476462426808224
2010-01-28,-0.0006980974584229749
2010-01-29,-0.0015690523767977194
2010-02-01,-0.016390702975011773
2010-02-02,-0.0008136938013931783
2010-02-03,0.029459216107663
2010-02-04,-0.007181165981751003
2010-02-05,-0.020104773330206438
2010-02-08,-0.003763885721065341
2010-02-09,0.008013075532348424
2010-02-10,0.013302601854888518
2010-02-11,0.002069556809284112
2010-02-12,0.010802862307138339
2010-02-22,-0.006106806598605963
2010-02-23,-0.014094814761565266
2010-02-24,0.013708951377123357
2010-02-25,0.016132963833949132
2010-02-26,-0.002047892970801657
2010-03-01,0.015231611924418242
2010-03-02,-0.0041512982268192555
2010-03-03,0.004990046217124178
2010-03-04,-0.02460915835728228
2010-03-05,0.0025020303524017073
2010-03-08,0.008140803173029232
2010-03-09,0.006465953910161248
2010-03-10,-0.006145898890239643
2010-03-11,0.001682407484795867
2010-03-12,-0.011105264914509139
2010-03-15,-0.015674121221807225
2010-03-16,0.008220023537645726
2010-03-17,0.02256855186375839
2010-03-18,-0.0034343554885617467
2010-03-19,0.005885320659674065
2010-03-22,0.004288633316484436
2010-03-23,-0.009122646101766607
