2012-06-07,-0.004989754182874062
2012-06-08,-0.003752348548592521
2012-06-11,0.01663445216324555
2012-06-12,-0.005118216806132114
2012-06-13,0.01773662818662114
2012-06-14,-0.006990063439473837
2012-06-15,-0.0007300348125720557
2012-06-18,0.008832571876297601
2012-06-19,-0.011626837214761765
2012-06-20,0.00015669252141892187
2012-06-21,-0.008437022538307026
2012-06-25,-0.023784304171697968
2012-06-26,-0.0033726396043733953
2012-06-27,-0.002111177172552936
2012-06-28,-0.008303166495186698
2012-06-29,0.012302024229389419
2012-07-02,0.010306219081720025
2012-07-03,0.002267007260578602
2012-07-04,-0.00728380670723161
2012-07-05,-0.007603627542075331
2012-07-06,0.025253144235852565
2012-07-09,-0.01751038743041955
2012-07-10,-0.00988745034043692
2012-07-11,0.008470904364163312
2012-07-12,0.0045245165735468
2012-07-13,0.005030688517833726
2012-07-16,-0.029281145246734863
2012-07-17,0.0009713712575418754
2012-07-18,-0.007110137819878681
2012-07-19,0.005676452698956114
2012-07-20,-0.012023556882905684
2012-07-23,-0.01375640648973342
2012-07-24,0.004929043338131267
2012-07-25,-0.002856467077852254
2012-07-26,-0.004845933052887497
2012-07-27,-0.008033271120687524
2012-07-30,-0.007598635024595679
2012-07-31,0.0021637153478000215
2012-08-01,0.014010393402259513
2012-08-02,-0.0071921758227868615
2012-08-03,0.007786007339764867
2012-08-06,0.01954708595525556
2012-08-07,0.003651015459971818
2012-08-08,-0.004726029490152328
2012-08-09,0.012672512735621089
2012-08-10,-0.008663042289941414
2012-08-13,-0.017776826335910934
2012-08-14,-0.0004296077077786675
2012-08-15,-0.0064028362519463755
2012-08-16,-0.0021225936365256715
2012-08-17,-0.006911278340556937
2012-08-20,-0.002469445879735299
2012-08-21,0.007594533652772739
2012-08-22,-0.009586615744062721
2012-08-23,5.1680863924374876e-05
2012-08-24,-0.008303498003809473
2012-08-27,-0.026872067750638107
2012-08-28,0.0008155548799917423
2012-08-29,-0.010621490105995557
2012-08-30,-0.005545116380934911
2012-08-31,-0.0007931023068198373
2012-09-03,0.013621222252345966
2012-09-04,-0.008800482379025198
2012-09-05,-0.0028064482699681204
2012-09-06,0.01031061060287608
2012-09-07,0.04272382769801686
2012-09-10,0.004079777620411562
2012-09-11,-0.006376462654949844
2012-09-12,0.0032741814787076162
2012-09-13,-0.009320435073096767
2012-09-14,0.004007689803259051
2012-09-17,-0.024124195420491712
2012-09-18,-0.007322644353803809
2012-09-19,0.0022050614129527357
2012-09-20,-0.019440377958934274
2012-09-21,5.5081989372318674e-05
2012-09-24,0.010195351200991576
2012-09-25,0.00017159715811021492
2012-09-26,-0.013151183934305255
2012-09-27,0.02768584258239426
2012-09-28,0.02255045765066077
2012-10-08,-0.005725891834662211
2012-10-09,0.019359262449919923
2012-10-10,-4.995612134295335e-05
2012-10-11,-0.0074606989560558334
2012-10-12,-0.004588422184854668
2012-10-15,-0.006322702951485737
2012-10-16,0.002160305353408498
2012-10-17,0.00042627827691732456
2012-10-18,0.016472934942672435
2012-10-19,-0.0006736321974563086
2012-10-22,0.004716057861937184
2012-10-23,-0.011717696982022296
2012-10-24,-0.00012372357972700865
2012-10-25,-0.00918905507085832
2012-10-26,-0.01729224762335524
2012-10-29,-0.003475715753154085
2012-10-30,0.003107238891992603
2012-10-31,0.00719944088152058
2012-11-01,0.018123867135677596
2012-11-02,0.002871374929299675
2012-11-05,-0.0034117647435604193
2012-11-06,-0.003905162900438186
2012-11-07,-0.0020992855267054633
2012-11-08,-0.014182448201960574
2012-11-09,-0.003641222057482296
2012-11-12,0.0024195661304187155
2012-11-13,-0.016405521722384298
2012-11-14,0.00529487877962409
2012-11-15,-0.011832382113683426
2012-11-16,-0.010596602890349138
2012-11-19,-0.0054625450711764945
2012-11-20,-0.0014869461902382586
2012-11-21,0.009226365049533225
2012-11-22,-0.008752966597543432
2012-11-23,0.007299971315680276
2012-11-26,-0.010691054358100693
2012-11-27,-0.012255060045368582
2012-11-28,-0.007807368686122973
2012-11-29,0.0004396840016285264
2012-11-30,0.00974122881757733
2012-12-03,-0.01791355418388385
2012-12-04,0.00989449890419869
2012-12-05,0.034311190619278564
2012-12-06,-0.0014215063643486792
2012-12-07,0.014837119489910844
2012-12-10,0.010580384420633804
2012-12-11,-0.005049757044970127
2012-12-12,0.0041408045957957995
2012-12-13,-0.009839171265829671
2012-12-14,0.04610653312041868
2012-12-17,0.002309640341888075
2012-12-18,0.0009228721230607473
2012-12-19,0.008234964811006273
2012-12-20,0.0072967007757098745
2012-12-21,-0.004476448823669155
2012-12-24,0.0014958214416576077
2012-12-25,0.026675280941888868
2012-12-26,0.0051051797219474615
2012-12-27,-0.002936136894038044
2012-12-28,0.013345759814139768
2012-12-31,0.013666267402596466
2013-01-04,-0.00832732120218882
2013-01-07,-0.0003158548349141421
2013-01-08,0.003000520801045292
2013-01-09,0.005072398425131963
2013-01-10,0.0005689086519864439
2013-01-11,-0.014720566364282317
2013-01-14,0.03375994069484678
2013-01-15,0.014791310786308465
2013-01-16,-0.007786680516293054
2013-01-17,-0.012568563565438562
2013-01-18,0.01510900608998611
2013-01-21,0.004809062873947889
2013-01-22,-0.006084459204055981
2013-01-23,0.006397034325747564
2013-01-24,-0.007319929364061117
2013-01-25,-0.0017172585351251657
2013-01-28,0.02154992545842127
2013-01-29,0.0044388944464566205
