2011-07-05,0.006861676934981187
2011-07-06,-0.002444890749389139
2011-07-07,0.0004298262551074572
2011-07-08,-0.0015973356402727568
2011-07-11,0.00266551394197867
2011-07-12,-0.016906787419745828
2011-07-13,0.019039397361683363
2011-07-14,0.010080672457444262
2011-07-15,0.0017175978140362425
2011-07-18,0.0008965129659859183
2011-07-19,-0.008221815216373995
2011-07-20,0.0020219448413445473
2011-07-21,-0.01606316493450588
2011-07-22,0.0017588113911601866
2011-07-25,-0.0414695824088408
2011-07-26,0.0002257820755475759
2011-07-27,0.011398404223408765
2011-07-28,-0.006959015000789215
2011-07-29,-0.008740998563414815
2011-08-01,0.0093522277543725
2011-08-02,-0.0007811535573855055
2011-08-03,-0.000913408471812982
2011-08-04,0.0058432528420608865
2011-08-05,-0.02537956998023927
2011-08-08,-0.03958593322697679
2011-08-09,-0.011407040585638906
2011-08-10,0.009386869707634915
2011-08-11,0.008747211206096894
2011-08-12,0.006731320425397147
2011-08-15,0.014696290126906097
2011-08-16,-0.0014018593743455598
2011-08-17,-0.004507134986543537
2011-08-18,-0.0139249011607947
2011-08-19,-0.012489586670938801
2011-08-22,-0.006338916251895421
2011-08-23,0.011955439213274577
2011-08-24,-0.0047540734988368305
2011-08-25,0.024035214182505538
2011-08-26,0.0010258044702700087
2011-08-29,-0.011114145074278658
2011-08-30,-0.003317771506611611
2011-08-31,-0.001889038761663353
2011-09-01,-0.004367158539107852
2011-09-02,-0.010907122082697285
2011-09-05,-0.024157328437587333
2011-09-06,-0.004058236078042121
2011-09-07,0.022760050881467597
2011-09-08,-0.004942072429717115
2011-09-09,-0.0024899105260610677
2011-09-13,-0.016318021630147617
2011-09-14,0.006055094633279801
2011-09-15,-0.003684751970272404
2011-09-16,-0.002339174744519834
2011-09-19,-0.016451861038288107
2011-09-20,0.005521340900333183
2011-09-21,0.03005606671315264
2011-09-22,-0.023578581696742096
2011-09-23,-0.00493871417572167
2011-09-26,-0.015119656686590544
2011-09-27,0.009619875170530534
2011-09-28,-0.00858598920598963
2011-09-29,-0.004581847517677429
2011-09-30,-0.004213875541742906
2011-10-10,8.347477670489489e-05
2011-10-11,-0.0005819561144806418
2011-10-12,0.02986639693958759
2011-10-13,0.004829622888447904
2011-10-14,-0.00918127383308942
2011-10-17,-0.00019118706806142693
2011-10-18,-0.033064715054165084
2011-10-19,-0.003879189290394991
2011-10-20,-0.02430557595051963
2011-10-21,-0.014812986496980929
2011-10-24,0.021167073224385602
2011-10-25,0.023068030044089527
2011-10-26,0.013183645728416904
2011-10-27,-0.0011453417956234224
2011-10-28,0.022725039734142527
2011-10-31,0.005914431189498082
2011-11-01,0.0007999838205519083
2011-11-02,0.023738955688031194
2011-11-03,0.004347087045921905
2011-11-04,0.008273288208953788
2011-11-07,-0.0038877385706983514
2011-11-08,-0.005838060676693235
2011-11-09,0.01419532487074271
2011-11-10,-0.01279224357018327
2011-11-11,-0.005681687861044393
2011-11-14,0.023322359785186375
2011-11-15,0.00921315195421224
2011-11-16,-0.0248482747030907
2011-11-17,-0.003300524419081463
2011-11-18,-0.025995898437072507
2011-11-21,0.00146509775370407
2011-11-22,-0.00010097077793502773
2011-11-23,-0.002123966487780682
2011-11-24,-0.0049889584017343
2011-11-25,-0.00574962680537483
2011-11-28,0.0078184758802462
2011-11-29,0.012351164631822176
2011-11-30,-0.03849298740071516
2011-12-01,0.013182469100329497
2011-12-02,-0.019745132613831595
2011-12-05,-0.02520452575572163
2011-12-06,0.0012457800845120381
2011-12-07,0.0010792888884638696
2011-12-08,0.0008954528902234138
2011-12-09,-0.007671340725145082
2011-12-12,-0.012698885902361345
2011-12-13,-0.025702527638435724
2011-12-14,-0.01781032478974276
2011-12-15,-0.025330870097384328
2011-12-16,0.023117320171425204
2011-12-19,-0.002063136835604995
2011-12-20,-0.010109430396820884
2011-12-21,-0.022286543861416597
2011-12-22,-0.001435971143188941
2011-12-23,0.0051819572108182665
2011-12-26,-0.0046867041585449964
2011-12-27,-0.021470470004548825
2011-12-28,-0.003798592183089089
2011-12-29,0.000724362452523053
2011-12-30,0.013945405796669252
2012-01-04,-0.02016250858931956
2012-01-05,-0.025319944333779154
2012-01-06,0.00973708744061308
2012-01-09,0.03630198325888845
2012-01-10,0.03484704170033326
2012-01-11,-0.0006993522266158791
2012-01-12,-0.0007011352699500817
2012-01-13,-0.02847156597496414
2012-01-16,-0.0294458598047157
