2005-01-06,-0.009860413150107106
2005-01-07,0.013820458071702069
2005-01-10,0.009088837449176657
2005-01-11,-0.003972196998150546
2005-01-12,-0.0023209857685982938
2005-01-13,0.009367737521544406
2005-01-14,-0.0170519248293326
2005-01-17,-0.028544803334044633
2005-01-18,0.021782645115254518
2005-01-19,-0.008762682510341624
2005-01-20,-0.003735773368800044
2005-01-21,0.004219580526223732
2005-01-24,0.02511067975433079
2005-01-25,-0.00583000517293486
2005-01-26,-0.013417947556325638
2005-01-27,-0.020722214169741182
2005-01-28,-0.02199281085585647
2005-01-31,-0.037253849636529224
2005-02-01,-0.011204533595767563
2005-02-02,0.07274495580021179
2005-02-03,-0.022430057846659635
2005-02-04,0.020100028790762448
2005-02-16,0.011303125062441355
2005-02-17,0.011748536372426344
2005-02-18,-0.018938945487521952
2005-02-21,0.017836526499129146
2005-02-22,0.03156195111576676
2005-02-23,0.015789866569347666
2005-02-24,0.012450935219909365
2005-02-25,-0.0033043035442917867
2005-02-28,-0.006479087171176179
2005-03-01,-0.003702212717833664
2005-03-02,-0.017574366112969253
2005-03-03,0.008237692495141058
2005-03-04,-0.010113359703366576
2005-03-07,0.004907057706760476
2005-03-08,0.025373136097339488
2005-03-09,0.006396689534003297
2005-03-10,-0.03000910793883771
2005-03-11,0.007361395124688919
2005-03-14,-0.0043525891028942665
2005-03-15,-0.019779117058514428
2005-03-16,-0.01064794574497685
2005-03-17,-0.011243395904852349
2005-03-18,-0.021039762430068665
2005-03-21,-0.006751054852320637
2005-03-22,-0.029156700647152922
2005-03-23,0.0029279808018363163
2005-03-24,0.0045956683160268685
2005-03-25,-0.008606908050157958
2005-03-28,-0.01379868646114879
2005-03-29,-0.010868500282006477
2005-03-30,-0.027874709038901324
2005-03-31,0.007793266397528198
2005-04-01,0.03782339246483257
2005-04-04,-0.03408187337746116
2005-04-05,-0.010863772840704167
2005-04-06,0.004843252240434914
2005-04-07,0.025413188859498614
2005-04-08,0.035679326023000835
2005-04-11,0.002535891777848631
2005-04-12,-0.031919839782599047
2005-04-13,0.02497934574229621
