2013-12-06,-0.002639269237260544
2013-12-09,0.0009351053035779877
2013-12-10,0.0017372019183077292
2013-12-11,-0.01608641385171028
2013-12-12,-0.0007578612119599759
2013-12-13,-0.0032377469404002435
2013-12-16,-0.017372329140778797
2013-12-17,-0.005805824911561008
2013-12-18,-0.002796500396189283
2013-12-19,-0.006384985529928056
2013-12-20,-0.012978746446260514
2013-12-23,-0.001107291178393699
2013-12-24,0.00138462084515667
2013-12-25,0.002701985746857094
2013-12-26,-0.015107388186685555
2013-12-27,0.01047492681983253
2013-12-30,-0.0014020693796272798
2013-12-31,0.007238096379154513
2014-01-02,-0.00537692364879927
2014-01-03,-0.014052213690817661
2014-01-06,-0.02171988923993662
2014-01-07,-0.003352015917329032
2014-01-08,-0.005227464287158479
2014-01-09,-0.009024761425358796
2014-01-10,-0.004389413979711709
2014-01-13,0.0049962052131973245
2014-01-14,0.0058881515287556585
2014-01-15,-0.006365034160531802
2014-01-16,0.0014011224753767149
2014-01-17,-0.011848575457681032
2014-01-20,-0.004357808128119367
2014-01-21,0.006278133523111684
2014-01-22,0.01882071041857336
2014-01-23,-0.006608221039254625
2014-01-24,0.0028418949791877424
2014-01-27,-0.009655675129131569
2014-01-28,0.0029334924666266637
2014-01-29,0.0025484970022904285
2014-01-30,-0.008112105424311178
2014-02-07,0.0016712415515407475
2014-02-10,0.013684722562224305
2014-02-11,0.008459809749042702
2014-02-12,-0.001169454680724935
2014-02-13,-0.002594201279293884
2014-02-14,0.007434115718294665
2014-02-17,0.006632567570802328
2014-02-18,-0.011665043645151751
2014-02-19,0.013620048873378199
2014-02-20,0.004117597512978799
2014-02-21,-0.01197804565116678
2014-02-24,-0.01950719715972682
2014-02-25,-0.01342044143641008
2014-02-26,0.0029178350573455525
2014-02-27,0.004402205756877553
2014-02-28,0.0027021418325454682
2014-03-03,0.00842543634968318
2014-03-04,-0.003613520189848729
2014-03-05,-0.007686432546385347
2014-03-06,0.0017833877156989697
2014-03-07,0.0008655899713354565
2014-03-10,-0.026642566473074947
2014-03-11,0.003775269770849521
2014-03-12,-2.4666736218703633e-05
2014-03-13,0.012362787895208172
2014-03-14,-0.007428468486029516
2014-03-17,0.006838559608512318
2014-03-18,3.3974546269854855e-05
2014-03-19,-0.0032366650439376032
2014-03-20,-0.008945169335888958
2014-03-21,0.024477332461546375
2014-03-24,0.011350096305403179
2014-03-25,0.0004252597247409451
2014-03-26,-0.003980284767769904
2014-03-27,-0.005285145472786468
2014-03-28,6.264296582525475e-05
2014-03-31,0.0008860075805059431
2014-04-01,0.0057942959975627595
2014-04-02,0.007683568769975446
2014-04-03,-0.010566778396687737
2014-04-04,0.004991074470473533
2014-04-08,0.015006264489561438
2014-04-09,0.0006421979870614436
2014-04-10,0.020514843748798306
2014-04-11,0.00434491651173774
2014-04-14,-0.004391775157319255
2014-04-15,-0.01528414145970347
2014-04-16,0.0009926637024519902
2014-04-17,-0.002899725319361668
2014-04-18,-0.0014381676111310249
2014-04-21,-0.015370739613174367
2014-04-22,0.002922714384707259
2014-04-23,0.0005855611355376489
2014-04-24,-0.0015947785768078981
2014-04-25,-0.007753491815261193
2014-04-28,-0.007325722834594983
2014-04-29,0.005773508246937453
2014-04-30,0.003712713746234275
2014-05-05,-0.00045327189502875065
2014-05-06,-0.002026942355889738
2014-05-07,-0.0017191016879450904
2014-05-08,0.00209980727527026
2014-05-09,0.0013658195996288924
2014-05-12,0.021722635765983878
2014-05-13,-0.001815726739260115
2014-05-14,-0.00523124644240669
2014-05-15,-0.008969615817350451
2014-05-16,0.0009837400432846088
2014-05-19,-0.007079470353331452
2014-05-20,0.001065042878069633
2014-05-21,0.00873643387783174
2014-05-22,-0.0010873029336219142
2014-05-23,0.005197221619882342
2014-05-26,0.001094843103416343
2014-05-27,-0.002148287857443032
2014-05-28,0.0051220209749371914
2014-05-29,-0.004353189772275723
2014-05-30,-4.6792762203873295e-05
2014-06-03,-0.0012990433332855655
2014-06-04,-0.007275043661104541
2014-06-05,0.006428842531390311
2014-06-06,-0.00478007692772775
2014-06-09,0.000932333392139606
2014-06-10,0.008219769701709456
2014-06-11,0.0008015371607215105
2014-06-12,-0.003095226710800092
2014-06-13,0.0061199363638015924
2014-06-16,0.005871265055400698
2014-06-17,-0.009219103238591764
2014-06-18,-0.0031169304098994655
2014-06-19,-0.010810250234694285
2014-06-20,0.0011645838206957304
2014-06-23,-0.002109207562357107
2014-06-24,0.005496000754936503
2014-06-25,-0.0026313401687687588
2014-06-26,0.004418742308100798
2014-06-27,-0.0033458337236870195
2014-06-30,0.0037112213448076137
2014-07-01,-0.0008980473396463795
2014-07-02,0.0021967678574899008
2014-07-03,0.00446928588449258
2014-07-04,-0.000495322256969577
2014-07-07,-0.0007762090383511833
2014-07-08,0.0050651392458733735
2014-07-09,-0.01173087012132712
2014-07-10,-0.0010169267080550881
2014-07-11,-0.0002713525403627015
2014-07-14,0.008906756913275693
2014-07-15,0.0030435952304379565
2014-07-16,0.00681478535584179
2014-07-17,-0.008237293455253925
2014-07-18,0.0016247869155638917
2014-07-21,0.0007293901058020857
2014-07-22,0.008474086828491378
2014-07-23,0.0057864533004279295
2014-07-24,0.015751352217241443
2014-07-25,0.008355407134571502
2014-07-28,0.026087842771001846
2014-07-29,0.0008802215976835281
2014-07-30,-0.006742190167077
2014-07-31,0.012478677505790348
2014-08-01,-0.005801800754363318
2014-08-04,0.017093338405726355
2014-08-05,-0.004595248040126232
2014-08-06,0.0009472499092679776
2014-08-07,-0.01584794802998568
2014-08-08,0.0008834203604326518
2014-08-11,0.013397262403884946
2014-08-12,-0.004115797526311082
2014-08-13,-0.00022643556385504304
2014-08-14,-0.007372648631098433
2014-08-15,0.00804765267470442
2014-08-18,0.001787142387973395
2014-08-19,-0.0001108268145120217
2014-08-20,-0.003225417765076233
2014-08-21,-0.007283094425548864
2014-08-22,0.004894631370590874
2014-08-25,-0.005899172548100351
2014-08-26,-0.00686340681066977
2014-08-27,-0.0003623865356829903
2014-08-28,-0.0069315609911786424
2014-08-29,0.012398800000146704
2014-09-01,0.004156607338676732
2014-09-02,0.011511289342358566
2014-09-03,0.009540717610671212
2014-09-04,0.00861615015709094
2014-09-05,0.009404859930973064
2014-09-09,-0.0018415081135703115
2014-09-10,-0.004858656936601369
2014-09-11,-0.0038228001600549844
2014-09-12,0.007926117388205034
2014-09-15,-1.949066710293934e-05
2014-09-16,-0.003927794024184195
2014-09-17,0.006905374150586896
2014-09-18,-0.00040498460746163367
2014-09-19,0.004763881984041207
2014-09-22,-0.021066318008835738
2014-09-23,0.006145750865547583
2014-09-24,0.016564296010403323
2014-09-25,-1.621916159344483e-05
2014-09-26,0.0018983628733917346
2014-09-29,0.0048249192890339465
2014-09-30,0.0024492084891727384
2014-10-08,0.005748502093068764
2014-10-09,0.002390840551131035
2014-10-10,-0.007550223742367135
2014-10-13,-0.008364328466502036
2014-10-14,-0.0026293088147156807
2014-10-15,0.01137152915759887
2014-10-16,-0.0018955843271940553
2014-10-17,-0.005720830848669811
2014-10-20,0.004185513585274414
2014-10-21,-0.007357289867758188
2014-10-22,-0.005605407496442338
2014-10-23,-0.010045463528968734
2014-10-24,-0.0025641295538035846
2014-10-27,-0.011094765620437985
2014-10-28,0.023493530617428204
2014-10-29,0.01840309346857172
2014-10-30,0.02676129831047902
2014-10-31,0.01605367978260075
2014-11-03,0.008256579420835575
2014-11-04,0.014574997826225289
2014-11-05,-0.01120935915774246
2014-11-06,0.0022117897871520853
2014-11-07,-0.006450020249088029
2014-11-10,0.03238476386339739
2014-11-11,-0.0017432054783402817
2014-11-12,0.008887247304359303
2014-11-13,0.0008240438373827708
2014-11-14,-0.002612733635379616
2014-11-17,-0.007624032522696278
2014-11-18,-0.014295264553684905
2014-11-19,-0.005248800568932066
2014-11-20,0.0006727877920533754
2014-11-21,0.015170613155792267
2014-11-24,0.025334420684664183
2014-11-25,0.015066208756346011
2014-11-26,0.012063632467414376
2014-11-27,0.006588970334756361
2014-11-28,0.03337921562187418
2014-12-01,0.007230979311412922
2014-12-02,0.0325984059520914
2014-12-03,0.004338253780623136
2014-12-04,0.043192103608603594
2014-12-05,0.00018799534386726435
2014-12-08,0.047000871402746336
2014-12-09,-0.046895834019096694
2014-12-10,0.04082901873750888
2014-12-11,0.002140716025736511
2014-12-12,0.002367407962080792
2014-12-15,0.00859630087942409
2014-12-16,0.02583589650827922
2014-12-17,0.021384297748994197
2014-12-18,0.011393637105949761
2014-12-19,0.05096955239833645
2014-12-22,0.02339863340580206
2014-12-23,-0.04021187340731913
2014-12-24,-0.036732281905098696
2014-12-25,0.05101556810754171
2014-12-26,0.02684496433144412
2014-12-29,0.01161029324458207
2014-12-30,-0.002642669209772297
2014-12-31,0.020788108183352527
2015-01-05,0.04319639886974258
2015-01-06,0.0010637034446754345
2015-01-07,0.005142326930226426
2015-01-08,-0.02642637682929383
2015-01-09,0.001493939316765891
2015-01-12,-0.01588804393170251
2015-01-13,0.0001285584476460322
2015-01-14,-0.0018198717698235667
2015-01-15,0.03758834116900611
2015-01-16,0.014512551409743946
2015-01-19,-0.08376096652552667
2015-01-20,0.017385254217063606
2015-01-21,0.04824691727284236
2015-01-22,0.001551658304917769
2015-01-23,-0.0006864810371551844
2015-01-26,0.005854681469878997
2015-01-27,-0.01367478285838819
2015-01-28,-0.0173658650604801
2015-01-29,-0.012648709135960279
2015-01-30,-0.015334774523658057
2015-02-02,-0.03108360498784668
2015-02-03,0.02276903527054297
2015-02-04,-0.009474360488963218
2015-02-05,-0.015804053765811288
2015-02-06,-0.023872406961518378
2015-02-09,0.0037802384200555927
2015-02-10,0.018501353537262677
2015-02-11,0.003814477321779197
2015-02-12,0.008583601537844432
2015-02-13,0.009328587430575297
2015-02-16,0.005556503806591229
2015-02-17,0.009541404437016343
2015-02-25,-0.010647700787594916
2015-02-26,0.02268009759893519
2015-02-27,0.0009968534443440813
2015-03-02,0.006511729988199377
2015-03-03,-0.029743179285060095
2015-03-04,0.004808177137022529
2015-03-05,-0.010842619018786692
2015-03-06,0.0070791526691766915
2015-03-09,0.02546399269648414
2015-03-10,-0.010450897945901816
2015-03-11,0.0018975377614596223
2015-03-12,0.024220528601145208
2015-03-13,0.006819083140801263
2015-03-16,0.01769363681695757
2015-03-17,0.015932459041433367
2015-03-18,0.027995429901217506
2015-03-19,-0.0016048184295790469
2015-03-20,0.0031819554247594084
2015-03-23,0.016353732826269063
2015-03-24,0.004308289230467555
2015-03-25,-0.009519990561257297
2015-03-26,0.01275802012451499
2015-03-27,-0.0015243799056229301
2015-03-30,0.030559178097078865
2015-03-31,-0.015836316322589528
2015-04-01,0.012386984883355101
2015-04-02,0.0001850301359094253
2015-04-03,0.005495833434901565
2015-04-07,0.03560358745844128
2015-04-08,0.015850525075296718
2015-04-09,-0.0021542053002847616
2015-04-10,0.013626088446316631
2015-04-13,0.03120095543189949
2015-04-14,0.015993217552152883
2015-04-15,0.002498492071278724
2015-04-16,0.03781092988009194
2015-04-17,0.030211841138832574
2015-04-20,-0.015826558521321532
2015-04-21,0.0017219383576430047
2015-04-22,0.012613552281989682
2015-04-23,0.0005351862509597183
2015-04-24,-0.0021200745742214755
2015-04-27,0.034779879493585186
2015-04-28,-0.008575155943464696
2015-04-29,0.00024056238687109044
2015-04-30,-0.015147018389677691
2015-05-04,0.00957858504066289
2015-05-05,-0.036426351962567605
2015-05-06,-0.023253402637491538
2015-05-07,-0.02489516777592682
2015-05-08,0.015410671493139683
2015-05-11,0.023296764721795205
2015-05-12,0.00885714294982054
2015-05-13,-0.011213482672812414
2015-05-14,-0.0019745986459570597
2015-05-15,-0.023010612412991405
2015-05-18,-0.012269013886762936
2015-05-19,0.028918526811714695
2015-05-20,0.001285163360785102
2015-05-21,0.015136877009126026
2015-05-22,0.02690570292430139
2015-05-25,0.029453742942293415
2015-05-26,0.008299003545460426
2015-05-27,0.005555175289979397
2015-05-28,-0.055031462642404216
2015-05-29,-0.002157188884548855
2015-06-01,0.049442312032155655
2015-06-02,0.010946039108976402
2015-06-03,-0.0061936278328624805
2015-06-04,0.015143936699480776
2015-06-05,0.009167027648658843
2015-06-08,0.04780394558026324
2015-06-09,-0.011349547200665167
2015-06-10,-0.016507432626765794
2015-06-11,-0.008315330933335807
2015-06-12,0.005000300015074011
2015-06-15,-0.018312527294774283
2015-06-16,-0.03587147005919533
2015-06-17,0.019908523291819913
2015-06-18,-0.03851047861848944
2015-06-19,-0.05610643128234971
2015-06-23,0.03543533710045654
2015-06-24,0.029496728908875003
2015-06-25,-0.03211346933811121
2015-06-26,-0.07499501374723583
2015-06-29,-0.013412888850726667
2015-06-30,0.06532356640132075
2015-07-01,-0.04091648390071556
2015-07-02,-0.03718887960286621
2015-07-03,-0.04856010856297266
