2005-01-05,-0.008005194553561412
2005-01-06,-0.01517577178094709
2005-01-07,0.016038854023525895
2005-01-10,-0.008639941253976713
2005-01-11,0.011133145339174755
2005-01-12,-0.0006270886049538626
2005-01-13,-0.006838510930482933
2005-01-14,-0.008257812864950753
2005-01-17,-0.03260210384016171
2005-01-18,-0.008392948219343777
2005-01-19,-0.0013380340474425934
2005-01-20,-0.0020662833205087328
2005-01-21,0.029058073035029608
2005-01-24,0.019633777326655943
2005-01-25,0.010026401330749168
2005-01-26,-0.005127895191959109
2005-01-27,-0.010944180938807002
2005-01-28,-0.006639405063949
2005-01-31,-0.017644659693147657
2005-02-01,-0.005202432482158237
2005-02-02,0.06419510034629017
2005-02-03,0.007521040734587814
2005-02-04,0.020227169819029056
2005-02-16,0.013382424097484469
2005-02-17,-0.01034964205978628
2005-02-18,-0.005957074899874293
2005-02-21,0.028540155269870082
2005-02-22,0.01091204946708979
2005-02-23,-0.0004088491700683372
2005-02-24,-0.006187849099788201
2005-02-25,0.005958482898527517
2005-02-28,0.005473259203977454
2005-03-01,-0.000710203000580889
2005-03-02,-0.0058171161937699
2005-03-03,-0.0013168588026367667
2005-03-04,-0.005722164993396284
2005-03-07,0.011762438792555674
2005-03-08,0.015498069696373129
2005-03-09,0.0024940677644638143
2005-03-10,-0.02577833740970059
2005-03-11,-0.0005718027862978703
2005-03-14,-0.0006789994850830983
2005-03-15,-0.029133638820654784
2005-03-16,-0.009071346871926345
2005-03-17,0.002600461930068354
2005-03-18,-0.0015409994322044263
2005-03-21,0.010296662782050658
2005-03-22,-0.0030752799670489273
2005-03-23,-0.005883329008720906
2005-03-24,-0.0007057415999945915
2005-03-25,0.0017532688823920228
2005-03-28,-0.0025279427760593887
2005-03-29,-0.009101893413720474
2005-03-30,-0.014419636791811907
2005-03-31,0.014391662760883328
2005-04-01,0.04108684622980818
2005-04-04,-0.01874987082745483
2005-04-05,-0.004833295642495794
2005-04-06,0.03140636905212779
2005-04-07,-0.005474614163363589
2005-04-08,0.022348049228911426
2005-04-11,-0.016600454632363815
2005-04-12,-0.018841165186132547
2005-04-13,0.024427835556597666
2005-04-14,-0.004954123313610004
2005-04-15,-0.011266534762962133
2005-04-18,-0.014841135297150365
2005-04-19,-0.011037698925279615
2005-04-20,0.005249149619823479
2005-04-21,-0.0012747647874944423
2005-04-22,-0.0062111038277239405
2005-04-25,-0.005256587308454241
2005-04-26,-0.005140903222016768
2005-04-27,-0.003950257862477935
2005-04-28,0.01675742656086321
2005-04-29,-0.007481587536143808
2005-05-09,-0.024149110420785158
2005-05-10,0.019353561638761452
2005-05-11,-0.016767148426454437
2005-05-12,-0.03152249990182787
2005-05-13,-0.005414217448806435
2005-05-16,-0.00025419877624888176
2005-05-17,-0.013511941385087933
2005-05-18,-0.009210774271593891
2005-05-19,-0.009608081095640153
2005-05-20,-0.0050538403115317765
2005-05-23,-0.03166631383634477
2005-05-24,-0.014297821119057308
2005-05-25,-0.006565051018743939
2005-05-26,-0.008487742481131377
2005-05-27,-0.00543452346262463
2005-05-30,0.009367612883464105
2005-05-31,0.0059122412817200765
2005-06-01,-0.023199108079748232
2005-06-02,-0.031719602048037254
2005-06-03,-0.012998359430363204
2005-06-06,0.020738550942929646
2005-06-07,-0.01164384881579339
2005-06-08,0.09633310539136142
2005-06-09,0.040120022154809254
2005-06-10,-0.024001856443201297
2005-06-13,0.004064481090402028
2005-06-14,-0.012511746509697552
2005-06-15,-0.024623671792075696
2005-06-16,0.013784634654776085
2005-06-17,-0.011154224156636583
2005-06-20,0.03372267277287211
2005-06-21,-0.022694438582668286
2005-06-22,-0.0035097268111443647
2005-06-23,-0.00520556200196165
2005-06-24,0.014234251651361385
2005-06-27,0.016043582630486775
2005-06-28,-0.015805258997628524
2005-06-29,-0.005039985665396318
2005-06-30,-0.021866270893975415
2005-07-01,-0.021459322739909248
2005-07-04,-0.006274461659996788
2005-07-05,-0.01870723863109891
2005-07-06,-0.009375248031485262
2005-07-07,0.013336040878404898
2005-07-08,-0.017143862031171464
2005-07-11,-0.021211377276238896
2005-07-12,0.03162020609674521
2005-07-13,-0.004851635022980583
2005-07-14,0.011409720209256458
2005-07-15,-0.010433498558826027
2005-07-18,-0.01931619617399738
2005-07-19,0.0008198738547431361
2005-07-20,0.0055362893933688095
2005-07-21,-0.001032688287442185
2005-07-22,0.03382577786979146
2005-07-25,0.00384141803666882
2005-07-26,0.04398906035808592
2005-07-27,0.01957718547133469
2005-07-28,-0.00487028404924994
2005-07-29,-0.006480954798744221
2005-08-01,0.012530291464083021
2005-08-02,0.017842437551468526
2005-08-03,0.001831884230881986
2005-08-04,-0.0035292950093660513
2005-08-05,0.028995412472845317
2005-08-08,0.011506782359573808
2005-08-09,0.017518930899078633
2005-08-10,0.011837115646386343
2005-08-11,0.02637944013829263
2005-08-12,-0.01548516057322602
2005-08-15,0.015779308124762803
2005-08-16,-0.01968682621514717
2005-08-17,0.01462925782291813
2005-08-18,-0.03923364724195855
2005-08-19,-0.0007651009731941549
2005-08-22,0.005626494185639874
2005-08-23,0.0034923164323918954
2005-08-24,0.021851145822688878
2005-08-25,-0.006456314418029407
2005-08-26,-0.01050227676588178
2005-08-29,-0.02384526707400636
2005-08-30,-0.0039908445331299225
2005-08-31,0.015409239531060992
2005-09-01,0.015280799343433626
2005-09-02,-0.002380741307553058
2005-09-05,0.00018357098175392217
2005-09-06,-0.015991124744567653
2005-09-07,0.016473157165039387
2005-09-08,0.005320249322404491
2005-09-09,0.0004987496381450018
2005-09-12,-0.008706918589788337
2005-09-13,0.014398297008394234
2005-09-14,0.010212972485757588
2005-09-15,-0.0036444415974229427
2005-09-16,-0.004840291060386526
2005-09-19,0.002084664850035667
2005-09-20,-0.008918816550063213
2005-09-21,-0.021206552471580875
2005-09-22,-0.01703753812558595
2005-09-23,0.0006483518340991701
2005-09-26,0.000743251314263782
2005-09-27,-0.02076543843975287
2005-09-28,0.00246618992740566
2005-09-29,0.022469039667791346
2005-09-30,0.00432682547709784
2005-10-10,-0.01680455170120665
2005-10-11,0.016527317029851663
2005-10-12,0.01368446624598052
2005-10-13,-0.0034401584786801775
2005-10-14,-0.0054943492785557435
2005-10-17,-0.013319801501366135
2005-10-18,0.007615414332625026
2005-10-19,-0.018766444451899567
2005-10-20,0.00036265286062264757
2005-10-21,0.006278821671211521
2005-10-24,0.0009412837849311906
2005-10-25,-0.016166130623304964
2005-10-26,-0.019874556871903648
2005-10-27,0.0074512351908428975
2005-10-28,-0.026405999730551022
2005-10-31,0.015976311648908226
2005-11-01,-0.0017618045317597808
2005-11-02,0.005749551507188588
2005-11-03,-0.00023489776922491767
2005-11-04,0.0002965181730458788
2005-11-07,-0.006050443389353677
2005-11-08,0.010435688081857908
2005-11-09,0.007812841975984863
2005-11-10,-0.01748139801545734
2005-11-11,-0.0012024134154982047
2005-11-14,-0.004463896184696559
2005-11-15,0.009210437733960353
2005-11-16,0.006419050735673615
2005-11-17,-0.007498655594602388
2005-11-18,0.01746314959161488
2005-11-21,0.0016941742943727967
2005-11-22,-0.020550392475158885
2005-11-23,0.004064532660791986
2005-11-24,0.0076737499669994325
2005-11-25,-0.000928209715511219
2005-11-28,-0.002674828515020544
2005-11-29,-0.01236075061008679
2005-11-30,-0.0014351185684311485
2005-12-01,0.004816841934202065
2005-12-02,0.0029363937193520595
2005-12-05,-0.004209022501451942
2005-12-06,0.013239629062662184
2005-12-07,0.011604517446107243
2005-12-08,-0.0007738934989243162
2005-12-09,0.010324101180638312
2005-12-12,0.003997946009389741
2005-12-13,0.0068242428670586275
2005-12-14,0.00421507654869302
2005-12-15,-0.00361565208803305
2005-12-16,-0.0010891152540202231
2005-12-19,0.010667057126538149
2005-12-20,0.006204568775286079
2005-12-21,-0.0003712637126609408
