2013-06-07,-0.021278075060888968
2013-06-13,-0.025695914237393924
2013-06-14,0.01828561095756176
2013-06-17,6.61140770952251e-05
2013-06-18,0.0038696851197075333
2013-06-19,0.0034161321604984085
2013-06-20,-0.03650415534517937
2013-06-21,-0.0015654666804704176
2013-06-24,-0.055042999611098375
2013-06-25,0.007918585648492016
2013-06-26,0.022372086636561095
2013-06-27,-0.01587478642693374
2013-06-28,0.0016433625655167816
2013-07-01,0.02122884729717267
2013-07-02,0.018119414160550518
2013-07-03,0.0003188514241208029
2013-07-04,0.008043744708062794
2013-07-05,-0.0072886532841891505
2013-07-08,-0.03322502890049428
2013-07-09,-0.0018133862125014888
2013-07-10,0.028535246055342967
2013-07-11,0.03345200432093898
2013-07-12,-0.014178059506991136
2013-07-15,0.020839834759746267
2013-07-16,0.004536507240499477
2013-07-17,-0.024001358015680263
2013-07-18,-0.01177754760809746
2013-07-19,-0.024327585420654385
2013-07-22,0.01387292320487754
2013-07-23,0.029249800588230457
2013-07-24,0.00038906323161191914
2013-07-25,-0.01575976617850605
2013-07-26,-0.007110293020198832
2013-07-29,-0.016042579452620553
2013-07-30,-0.0021778283831971335
2013-07-31,-0.005705535353005331
2013-08-01,0.028681482849482354
2013-08-02,0.0035948105702277022
2013-08-05,0.018502114095551248
2013-08-06,0.01318347794932806
2013-08-07,-0.009124118442806362
2013-08-08,0.002020084533064015
2013-08-09,0.013648732329916147
2013-08-12,0.023728933062788116
2013-08-13,0.00462233340474838
2013-08-14,-0.005727406639200017
2013-08-15,-0.016197419528297896
2013-08-16,-0.02032023658023585
2013-08-19,0.02163860013602137
2013-08-20,-0.008111559795143108
2013-08-21,-9.90254990661521e-05
2013-08-22,0.0005534604665511367
2013-08-23,-0.0031811109166757223
2013-08-26,0.017818239607907627
2013-08-27,0.007306820407003922
2013-08-28,-0.007180137601733638
2013-08-29,-0.010742728319733441
2013-08-30,-0.016147064117616905
2013-09-02,0.014875072743651963
2013-09-03,0.014051496242294403
2013-09-04,-0.0021384089752598534
2013-09-05,-0.0075182158953094325
2013-09-06,0.004548300133698779
2013-09-09,0.012262958754378328
2013-09-10,0.00562710449589976
2013-09-11,0.002824035985695472
2013-09-12,-0.013840676447289035
2013-09-13,0.009634852221475976
2013-09-16,-0.0011578402374020635
2013-09-17,-0.013717337585283484
2013-09-18,-0.005154031539791548
2013-09-23,0.023052334903508775
2013-09-24,0.006560030738797407
2013-09-25,-0.010698279700003477
2013-09-26,-0.006083738288942264
2013-09-27,-0.001805969078410019
2013-09-30,0.0008329745332165128
2013-10-08,0.008887118396367688
2013-10-09,0.0021887317519300176
2013-10-10,-0.010120056427371349
2013-10-11,0.008289628443610475
2013-10-14,0.0026982689945724836
2013-10-15,0.005634211723708038
2013-10-16,-0.019576597159301157
2013-10-17,0.0003755319939513502
2013-10-18,0.0029509646641077136
2013-10-21,0.02293201475506179
2013-10-22,-0.007624342147971697
2013-10-23,-0.011777121688842374
2013-10-24,-0.009673082985345083
2013-10-25,-0.02604146581959732
2013-10-28,-0.012371716361179286
2013-10-29,-0.016516953931596134
2013-10-30,0.015197919062520882
2013-10-31,-0.018153660384264136
2013-11-01,0.01034646851942278
2013-11-04,0.007071830794158185
2013-11-05,0.004619413570270403
2013-11-06,-0.014074326780137092
2013-11-07,-0.01585853724397779
2013-11-08,-0.012905710223886424
2013-11-11,0.013915948873843398
2013-11-12,0.008966450031347994
2013-11-13,-0.016065273727577156
2013-11-14,0.015142982968199714
2013-11-15,0.011455457824382176
2013-11-18,0.016952199876594465
2013-11-19,-0.009848529007251527
2013-11-20,0.0032465715902363357
2013-11-21,-0.007046068226521762
2013-11-22,-0.004030929760920676
2013-11-25,0.0006377222649658343
2013-11-26,-0.003774644532866689
2013-11-27,0.01583068808054744
2013-11-28,0.02338711200448973
2013-11-29,-0.0019414535586610437
2013-12-02,-0.02573648982440313
2013-12-03,0.019135007350447264
2013-12-04,0.01747505967390528
2013-12-05,-0.006757248238652536
2013-12-06,-0.004437046479609297
2013-12-09,0.0022606825377164963
2013-12-10,-0.0026635155896159723
2013-12-11,-0.011011536879248052
2013-12-12,0.0034202210457972004
2013-12-13,-0.0020483911171159663
2013-12-16,-0.018000182655363073
2013-12-17,-0.005543733025963893
2013-12-18,0.0021944105369016143
2013-12-19,-0.009201242148096256
2013-12-20,-0.02152911521573231
2013-12-23,0.004486560529282313
2013-12-24,0.0037650668695492495
2013-12-25,0.008631180946105044
2013-12-26,-0.017792331873121014
2013-12-27,0.016102402233789004
2013-12-30,-0.0028463073673435924
2013-12-31,0.0074207742237930585
2014-01-02,0.005265650076478501
2014-01-03,-0.0031838561706470925
2014-01-06,-0.024875417675025324
2014-01-07,0.006719894997202935
2014-01-08,0.0008637249138163661
2014-01-09,-0.01242398594870997
2014-01-10,-0.013614411745743071
2014-01-13,0.0010729455727496173
2014-01-14,0.010013920696932965
2014-01-15,0.0040446053871516785
2014-01-16,-0.0013653355429797953
2014-01-17,-0.021064853040413167
2014-01-20,-0.01569422910117424
2014-01-21,0.009569905668261658
2014-01-22,0.026550640778621792
2014-01-23,0.001197858145933095
2014-01-24,0.006372862002036461
2014-01-27,-0.014857821909766034
2014-01-28,-0.008473931368380039
2014-01-29,-0.0013029162246906978
2014-01-30,-0.012382298969703887
2014-02-07,0.010601167450706717
2014-02-10,0.03964345523889379
2014-02-11,0.0001413650357979801
2014-02-12,0.0016866342615409202
2014-02-13,-0.014741067298826405
2014-02-14,0.007017947654617496
2014-02-17,0.009194973511810867
2014-02-18,-0.007508649388425659
2014-02-19,0.0026174003974226423
2014-02-20,-0.006689720204313687
2014-02-21,-0.004920934727778992
2014-02-24,-0.01499962975773983
2014-02-25,-0.034925203676933525
2014-02-26,0.008205822078783509
2014-02-27,-0.019294486465547545
2014-02-28,0.017284975871452612
2014-03-03,0.010696829540562947
2014-03-04,-0.008958760573581026
2014-03-05,-0.00577865862780691
2014-03-06,-0.008915447859038195
2014-03-07,0.005124746228188259
2014-03-10,-0.024689166421150932
2014-03-11,0.008461716004975806
2014-03-12,0.0027015882533778512
2014-03-13,0.014485945079354634
2014-03-14,-0.005930006576129299
2014-03-17,0.011759532124003158
2014-03-18,-0.0020027216610102316
2014-03-19,-0.02303651959087849
2014-03-20,-0.025617968465371566
2014-03-21,0.021193055304639996
2014-03-24,-0.001318882586587189
2014-03-25,0.0005007184459628888
2014-03-26,0.009864643453655786
2014-03-27,-0.02105532845281055
2014-03-28,-0.010661774694635251
2014-03-31,0.0004775060732102876
2014-04-01,0.014695350039002797
2014-04-02,-0.002690250478163958
2014-04-03,-0.003020510854658154
2014-04-04,0.01799085632300712
2014-04-08,0.02174478626921794
2014-04-09,0.0042094266494527854
2014-04-10,0.00378405905651813
2014-04-11,0.0007655035655094178
2014-04-14,0.0036174192814375505
2014-04-15,-0.01662201614378711
2014-04-16,-0.001719787502359127
2014-04-17,-0.0013712179052163265
2014-04-18,0.0017240401001348271
2014-04-21,-0.013500126979797633
2014-04-22,-0.00794184254883501
2014-04-23,-0.0020136989683257056
2014-04-24,-0.010395281828404102
2014-04-25,-0.01822118788379745
2014-04-28,-0.021867642723733316
2014-04-29,0.018385992759443415
2014-04-30,0.006710237151658083
2014-05-05,0.008391201989468744
2014-05-06,0.005697165601362464
2014-05-07,-0.014575329234975287
2014-05-08,-0.002527115965602844
2014-05-09,-0.0055897590610358705
2014-05-12,0.026839989469714665
2014-05-13,-0.006113112537701193
2014-05-14,-0.0008195930423550157
2014-05-15,-0.015689702474499634
2014-05-16,-0.0030362050725720735
2014-05-19,-0.009863588906114606
2014-05-20,-0.0021319119820807364
2014-05-21,0.008512763532107392
2014-05-22,-0.005421099216134095
2014-05-23,0.003993066516670751
2014-05-26,0.010326561389688127
2014-05-27,-0.0064454598720471434
2014-05-28,0.009720374087469175
2014-05-29,-0.009332658382062764
2014-05-30,0.000598375901905035
2014-06-03,-0.006931831630887952
2014-06-04,-0.007689268743093947
2014-06-05,0.010180616957570887
2014-06-06,-0.004311515112023323
2014-06-09,-0.00241452434559275
2014-06-10,0.01059731192943536
2014-06-11,0.0045083968357233495
2014-06-12,-0.0008151534648274117
2014-06-13,0.010155748712022294
2014-06-16,0.002951338576663076
2014-06-17,-0.009388773565729314
2014-06-18,0.0014341139936908665
2014-06-19,-0.02156105857307067
2014-06-20,0.007441256991773004
2014-06-23,0.0019175101287023377
2014-06-24,0.00978610541067848
2014-06-25,-0.0035316348619537363
2014-06-26,0.009235981019093398
2014-06-27,0.0031774020889638876
2014-06-30,0.010018730242707719
2014-07-01,0.0011542719449149086
2014-07-02,-0.00010070202907652703
2014-07-03,0.006489969983333843
2014-07-04,-0.0033966209658234936
2014-07-07,-0.005006913479306929
2014-07-08,0.005427127408647481
2014-07-09,-0.0130816501337363
2014-07-10,-0.00513600193640118
2014-07-11,0.001602568164058349
2014-07-14,0.017026224772032528
2014-07-15,0.004853451045024881
2014-07-16,-0.00994282504209798
2014-07-17,-0.007532980756860264
2014-07-18,0.0034823451150156615
2014-07-21,0.009907735935442696
2014-07-22,0.013779671131149751
2014-07-23,-0.004640340880291194
2014-07-24,0.006955452795733397
2014-07-25,0.011419179512416777
2014-07-28,0.018772913712985284
2014-07-29,0.008115800228404524
2014-07-30,-0.003959141740991101
2014-07-31,0.011594579175534525
2014-08-01,-0.01124087906001825
2014-08-04,0.016403288381816372
2014-08-05,0.0068927831789826755
2014-08-06,0.005251132760855981
2014-08-07,-0.014387846177222774
2014-08-08,0.006754563132454816
2014-08-11,0.016075010539091883
2014-08-12,-0.002111452043746853
2014-08-13,-0.004939768883491902
2014-08-14,-0.008893685699978948
2014-08-15,0.009504207105081486
2014-08-18,0.010289223633625388
2014-08-19,0.0014397054874859538
2014-08-20,-0.0013978203880180562
2014-08-21,0.0017061280809855806
2014-08-22,-0.0009915519072132284
2014-08-25,-0.014103291835609322
2014-08-26,-0.01294865987444982
2014-08-27,0.0015921033333108348
2014-08-28,-0.008049539608660838
2014-08-29,0.012396725470041448
2014-09-01,0.012656871239154377
2014-09-02,0.009219901819913723
2014-09-03,0.009657731819468607
2014-09-04,0.005510214119380574
2014-09-05,0.011606613664190357
2014-09-09,0.001580470596840522
2014-09-10,-0.005392175843306979
