2012-03-27,-0.0014871382002578093
2012-03-28,-0.03460533986794889
2012-03-29,-0.011713478027954749
2012-03-30,0.0031038346682268347
2012-04-05,0.030500981426361706
2012-04-06,0.003606593968753735
2012-04-09,-0.010371734058373883
2012-04-10,0.012429957493298227
2012-04-11,0.0037269105992849827
2012-04-12,0.018139982508667662
2012-04-13,0.0055441665172668575
2012-04-16,-0.0031234593293968382
2012-04-17,-0.015079912285703934
2012-04-18,0.02270907799932731
2012-04-19,-0.0021605252783516438
2012-04-20,0.0051700803776264515
2012-04-23,-0.006449371739139287
2012-04-24,-0.00807879758488217
2012-04-25,0.01255089396353326
2012-04-26,0.0016896634350866968
2012-04-27,-0.00687866648323554
2012-05-02,0.02229341504311888
2012-05-03,0.002820836674618521
2012-05-04,0.009950281365822988
2012-05-07,0.006195908733281019
2012-05-08,-0.0032701449312754205
2012-05-09,-0.019719590067479142
2012-05-10,-0.0006159545950568113
2012-05-11,-0.006850303441715999
2012-05-14,-0.006348594038900979
2012-05-15,0.005533424261287667
2012-05-16,-0.019429128536199713
2012-05-17,0.012902349869451823
2012-05-18,-0.01672622889630815
2012-05-21,0.002505683534109515
2012-05-22,0.02025529760575462
2012-05-23,-0.001094951127040944
2012-05-24,-0.008907769331984006
2012-05-25,-0.009009578113560068
2012-05-28,0.023282570780373657
2012-05-29,0.013014453355173705
2012-05-30,-0.0017500652746120782
2012-05-31,-0.0016168009961352592
2012-06-01,-0.0016548219448001555
2012-06-04,-0.02499924011388155
2012-06-05,-0.0005564700160862746
2012-06-06,-0.0033245631409661858
2012-06-07,-0.007291491712246079
2012-06-08,-0.0022084009611246236
2012-06-11,0.021710030205625896
2012-06-12,-0.0015482852122784552
2012-06-13,0.014514711127928015
2012-06-14,-0.007351455866078216
2012-06-15,-0.0019145235706812258
2012-06-18,0.008281881855560558
2012-06-19,-0.01380096858910751
2012-06-20,-0.005597640293506845
2012-06-21,-0.010960170567719474
2012-06-25,-0.027051836618733116
2012-06-26,0.0011037825467421492
2012-06-27,-0.003420918553024288
2012-06-28,-0.006393027558671771
2012-06-29,0.009367293857191816
2012-07-02,0.0075293706410646255
2012-07-03,0.001741653794776088
2012-07-04,-0.008017560493806086
2012-07-05,-0.012227258694289977
2012-07-06,0.02427068225293616
2012-07-09,-0.01793996119966823
2012-07-10,-0.006172012725777054
2012-07-11,0.006809988710947401
2012-07-12,0.014031855107493385
2012-07-13,0.0034866780466478176
2012-07-16,-0.03251890931517443
2012-07-17,0.0034625371644738667
2012-07-18,-0.0078639425479613
2012-07-19,0.003950143264574546
