2013-12-13,0.004309018607191906
2013-12-16,-0.0038146902148523676
2013-12-17,-0.012293449116215327
2013-12-18,-0.0034264750588683945
2013-12-19,-0.00609284104103458
2013-12-20,-0.020220193440271705
2013-12-23,-0.0046001823386370155
2013-12-24,0.009426522123104686
2013-12-25,0.01963189535694765
2013-12-26,-0.025492711767410303
2013-12-27,0.020876620540072333
2013-12-30,0.003730507484456247
2013-12-31,0.004065100926899268
2014-01-02,0.010389276671532777
2014-01-03,-0.007694663138332336
2014-01-06,-0.0262265598878203
2014-01-07,0.005479458271032245
2014-01-08,0.0058219301729429684
2014-01-09,-0.00895829781124069
2014-01-10,-0.02824895847246156
2014-01-13,-0.01191041023279582
2014-01-14,0.021120003017816913
2014-01-15,0.012286455114494776
2014-01-16,0.004199862995055925
2014-01-17,-0.004114157653855033
2014-01-20,-0.003434012153225252
2014-01-21,0.01659071109368404
2014-01-22,0.021195375663551452
2014-01-23,0.0011389965220189868
2014-01-24,0.018469653118731166
2014-01-27,-0.008465219522038603
2014-01-28,-0.007088894283675096
2014-01-29,0.00023351812254368554
2014-01-30,-0.014274945476368317
2014-02-07,0.02289076566125292
2014-02-10,0.030396906161401782
2014-02-11,0.00212597493350164
2014-02-12,0.011135932607995613
2014-02-13,-0.021404378620231257
2014-02-14,0.02275202375582097
2014-02-17,0.02521598519673085
2014-02-18,-0.0016822664186966207
2014-02-19,-0.004278243259934422
2014-02-20,-0.02238211884149255
2014-02-21,-0.00949971380944381
2014-02-24,-0.0055879605809112665
2014-02-25,-0.047444284163154715
2014-02-26,0.006545719349217771
2014-02-27,-0.017599629108487336
2014-02-28,0.018738530765727957
2014-03-03,0.016298951809806228
2014-03-04,-0.0036493860350741425
2014-03-05,-0.00031251411412813734
2014-03-06,0.0064438839940568204
2014-03-07,-0.008492910266212572
2014-03-10,-0.040277576963127504
2014-03-11,-0.0044268089007926115
2014-03-12,-0.00107608485479338
2014-03-13,0.015672064873351044
2014-03-14,-0.0066823700982957535
2014-03-17,0.02075073635803837
2014-03-18,0.007062328428732112
2014-03-19,-0.008205700981393949
2014-03-20,-0.03200689081655872
2014-03-21,0.025125867548610348
2014-03-24,0.0021430723817261743
2014-03-25,0.002064438917665612
2014-03-26,-0.00016571059614756134
2014-03-27,-0.017672753931986196
2014-03-28,-0.025851370012410668
2014-03-31,-0.006707880316061399
2014-04-01,0.02025718320611891
2014-04-02,-0.003053960487124918
2014-04-03,0.000490346733055258
2014-04-04,0.012110645188428526
2014-04-08,0.0069738463603308265
2014-04-09,0.00919291799226496
2014-04-10,-7.5040596962949735e-06
2014-04-11,-0.007402060029926494
2014-04-14,0.00527768915688509
2014-04-15,-0.01053831674210881
2014-04-16,0.00031846020311543377
2014-04-17,0.003944154240668629
2014-04-18,0.0015779722640156812
2014-04-21,-0.016332162360463753
2014-04-22,-0.005627648762816073
2014-04-23,0.00018308778711761953
2014-04-24,-0.01831160625875694
2014-04-25,-0.019561916301465865
2014-04-28,-0.03160592780671634
2014-04-29,0.0073984331364949085
2014-04-30,0.01159113904266773
2014-05-05,0.011225758501042016
2014-05-06,0.01133996908889423
