2014-06-03,-0.002316298190626731
2014-06-04,-0.011788924873288198
2014-06-05,0.011401169876596118
2014-06-06,-0.005164910575055415
2014-06-09,-0.003824084161718866
2014-06-10,0.014730256857292012
2014-06-11,0.002511189026823235
2014-06-12,-0.00434385541489879
2014-06-13,0.012141900941486039
2014-06-16,0.004271138642005345
2014-06-17,-0.010906902925715611
2014-06-18,-0.005486427097701085
2014-06-19,-0.022118764557988335
2014-06-20,0.006992792867364761
2014-06-23,0.004953722375688141
2014-06-24,0.005951074704640735
2014-06-25,-0.004968232530866756
2014-06-26,0.01141745374604164
2014-06-27,0.0045711290406276195
2014-06-30,0.007712150339362012
2014-07-01,0.0020763924238929032
2014-07-02,0.0036957666878516537
2014-07-03,0.006680786714166498
2014-07-04,-0.001494170555900065
2014-07-07,-0.0009309618462888247
2014-07-08,0.005197494178877049
2014-07-09,-0.017803983623760566
2014-07-10,-0.0028119241460443645
2014-07-11,0.006546379459017482
2014-07-14,0.013434494239766614
2014-07-15,0.00010842570040914268
2014-07-16,-0.0073551986245820045
2014-07-17,-0.006171580637938434
2014-07-18,0.004982253013130045
2014-07-21,-0.00022547528836003305
2014-07-22,0.013933256523238624
2014-07-23,-0.0044179922128273486
2014-07-24,0.008211664834181454
2014-07-25,0.010631141398143473
2014-07-28,0.022994108747730113
2014-07-29,0.008255421002553831
2014-07-30,-0.00043914950972789857
2014-07-31,0.01073985389733867
2014-08-01,-0.009477641525706182
2014-08-04,0.01577915384203954
2014-08-05,0.00355575793441143
2014-08-06,0.003064676296547386
2014-08-07,-0.012415923172555798
2014-08-08,0.004365822653765283
2014-08-11,0.01501185217190959
2014-08-12,0.0006960961640023466
2014-08-13,0.0005177264522226999
2014-08-14,-0.009995058344557162
2014-08-15,0.012499713343481211
2014-08-18,0.011883292588906968
2014-08-19,0.0007220833674899119
2014-08-20,-0.001531431824849827
2014-08-21,-0.0014174088764939974
2014-08-22,0.006710201008860883
2014-08-25,-0.009051582181953122
2014-08-26,-0.013226966996978229
2014-08-27,0.003964958491794457
2014-08-28,-0.0101101128544
2014-08-29,0.011370028925377307
2014-09-01,0.014924630410311002
2014-09-02,0.012844314043942484
2014-09-03,0.006984926479960851
2014-09-04,0.005888252907004787
2014-09-05,0.005434404528736447
2014-09-09,0.002081346327309719
2014-09-10,-0.0011959724833704444
2014-09-11,-0.0029793201125184465
2014-09-12,0.007440117161340298
2014-09-15,0.0033069180894296224
2014-09-16,-0.03172794184284233
2014-09-17,0.006718477671119771
2014-09-18,0.00458221016548066
2014-09-19,0.008017174534009186
2014-09-22,-0.014682198332422236
2014-09-23,0.011313136989333561
2014-09-24,0.014895880789861815
2014-09-25,-0.0001162045580119786
2014-09-26,0.0005310830238374198
2014-09-29,0.006750193151855877
2014-09-30,0.004445086663519726
2014-10-08,0.014878308672372498
2014-10-09,0.0022680129638055213
2014-10-10,-0.005762799283348774
2014-10-13,-0.002908339524339554
2014-10-14,-0.004064164621394806
2014-10-15,0.005607249997731545
2014-10-16,-0.013592725683949425
2014-10-17,-0.002361855956999226
2014-10-20,0.011644696720275238
2014-10-21,-0.009737041651984857
2014-10-22,-0.009738488551299329
2014-10-23,-0.012286802784646444
2014-10-24,-0.0009731454943250339
2014-10-27,-0.0009028529130274965
