2014-12-11,0.024023404729146325
2014-12-12,0.03836604683503353
2014-12-15,0.023126654352801923
2014-12-16,0.003913507996107679
2014-12-17,0.010006519432882
2014-12-18,0.027315543337878
2014-12-19,0.03925204460165932
2014-12-22,-0.03230644574699226
2014-12-23,-0.023282071873117927
2014-12-24,-0.016880190442049914
2014-12-25,0.05234638220196253
2014-12-26,0.010095476558944494
2014-12-29,-0.0036128387954267316
2014-12-30,0.014963840631359693
2014-12-31,0.002533100423635748
2015-01-05,0.0014464892113426053
2015-01-06,0.02859560522215654
2015-01-07,0.013255949206119721
2015-01-08,-0.003697645600991395
2015-01-09,0.012974368669280256
2015-01-12,-0.03005669118553478
2015-01-13,0.017391590545439817
2015-01-14,-0.016384084345186567
2015-01-15,0.03591879361266015
2015-01-16,0.027539704054294845
2015-01-19,-0.05407426280518579
2015-01-20,0.052429168209829236
2015-01-21,0.02841961463844833
2015-01-22,0.009200895899920791
2015-01-23,-0.014758728375449448
2015-01-26,0.014922843231698124
2015-01-27,0.020535475616135557
2015-01-28,-0.00897823898480754
2015-01-29,-0.0022691024489749356
2015-01-30,-0.037487495657106074
2015-02-02,-0.03784617760427533
2015-02-03,0.014912425380023464
2015-02-04,0.019042269044452054
2015-02-05,-0.02146031643267765
2015-02-06,-0.0231345109693728
2015-02-09,-0.000907854058102564
2015-02-10,0.02745875429728417
2015-02-11,-0.00027361413711846083
2015-02-12,0.023919644126628725
2015-02-13,0.006425990213386079
2015-02-16,0.011495660166963129
2015-02-17,0.0018068003851030578
2015-02-25,0.004152188995932393
2015-02-26,0.02001701212322038
2015-02-27,0.011340863359293074
2015-03-02,0.011857907881390295
2015-03-03,-0.007340745460083342
2015-03-04,0.009022142660620958
2015-03-05,0.01857789880733174
2015-03-06,-0.0038798734173915994
2015-03-09,0.007050499568532764
2015-03-10,-0.007814710057751362
2015-03-11,0.001610706021045294
2015-03-12,-0.002967320244342986
2015-03-13,0.014691441258282145
2015-03-16,0.01456878365242087
2015-03-17,0.019564723445008703
2015-03-18,0.031685843321550555
2015-03-19,0.02987730995195692
2015-03-20,-0.0047053251876817415
2015-03-23,0.03354636677859957
2015-03-24,0.0003712045855581714
2015-03-25,0.01612959757153143
2015-03-26,0.01726303444583488
2015-03-27,8.808637329615898e-05
2015-03-30,0.018288658312096695
2015-03-31,-0.007858533370537768
2015-04-01,0.0132297511086501
2015-04-02,0.011746196895593863
2015-04-03,0.0034825562610576455
2015-04-07,0.0312863575807627
2015-04-08,0.02874350696573158
2015-04-09,-0.0014836705990566301
2015-04-10,0.019681234759235666
2015-04-13,0.05820838785370386
2015-04-14,0.038388685870988315
2015-04-15,0.016198885738449853
2015-04-16,0.021076849626288308
2015-04-17,0.05413667790879195
2015-04-20,-0.003308682546740549
2015-04-21,-0.03395574107151167
2015-04-22,-0.008365926747931685
2015-04-23,0.013129905943199738
2015-04-24,0.0250153953274439
2015-04-27,0.021885514929391947
2015-04-28,-0.04078868804931923
2015-04-29,0.009175776355099696
2015-04-30,-0.01498200243828951
2015-05-04,0.0010505362795467654
2015-05-05,-0.004360120724425598
2015-05-06,-0.03315087314828635
2015-05-07,-0.028828765925687727
2015-05-08,0.0349612748034438
2015-05-11,0.027734644985336177
2015-05-12,0.015278316587781005
2015-05-13,0.01646381426662491
2015-05-14,0.0025606887358315955
2015-05-15,0.006983900767836726
2015-05-18,0.00677709037065477
2015-05-19,0.0233611433157217
2015-05-20,0.010099003090208836
2015-05-21,0.02391266709989459
2015-05-22,0.029445817577547606
2015-05-25,0.02520044708907543
2015-05-26,0.02662066521607276
2015-05-27,-0.00512431250656642
2015-05-28,-0.07006090240356022
2015-05-29,0.010369091369834216
2015-06-01,0.043909364540976714
2015-06-02,0.04666145824134116
2015-06-03,0.03183244369207694
2015-06-04,-0.01052086822198639
2015-06-05,0.03399096689703773
2015-06-08,-0.021726515677382485
2015-06-09,-0.043428948752672
2015-06-10,-0.0073009917564617055
2015-06-11,0.00062866426169772
2015-06-12,-0.006767027994143637
2015-06-15,-0.024676556453110732
2015-06-16,-0.06400134622951159
2015-06-17,0.032697780588292424
2015-06-18,-0.058776676504248004
2015-06-19,-0.0724178098192535
2015-06-23,0.018618701171762453
2015-06-24,0.012888192476196991
2015-06-25,-0.037298701298701276
2015-06-26,-0.08901835592720764
2015-06-29,-0.08140542847225107
2015-06-30,0.0561402924886496
2015-07-01,-0.06990950701543852
2015-07-02,-0.06501438176075092
2015-07-03,-0.0693856905861503
2015-07-06,-0.012636812610934745
2015-07-07,-0.032356842590009816
2015-07-08,-0.024397409292989836
2015-07-09,0.061764260487687794
2015-07-10,0.06164886039302231
2015-07-13,0.045634915273212284
2015-07-14,-0.01804771990812959
2015-07-15,-0.045387227870074764
2015-07-16,0.01730762868472424
2015-07-17,0.05703152221886687
2015-07-20,0.01895907662634455
2015-07-21,0.0333866280950621
2015-07-22,-0.004730609198112967
2015-07-23,0.023773509468093756
2015-07-24,-0.012772601940998496
2015-07-27,-0.07506443855981293
2015-07-28,-0.04219531535357657
2015-07-29,0.054132034951392516
2015-07-30,-0.031115564373211835
2015-07-31,-0.0005931338640454697
2015-08-03,-0.03050754514813825
2015-08-04,0.0494142853705648
2015-08-05,0.001058800447124142
2015-08-06,-0.011311587741117957
2015-08-07,0.025126383842311695
2015-08-10,0.054623377239191306
2015-08-11,-0.0006990150210950397
2015-08-12,-0.007915291824977744
2015-08-13,0.0201303521350078
2015-08-14,0.003028997940378586
2015-08-17,0.0021887945216767513
2015-08-18,-0.07687481082933811
2015-08-19,0.024248049945353678
2015-08-20,-0.03463470179469852
2015-08-21,-0.05696692238332057
2015-08-24,-0.0849161159023537
2015-08-25,-0.08210286578563997
2015-08-26,-0.05659300747424156
2015-08-27,0.05132571939184394
2015-08-28,0.07293318942671823
2015-08-31,-0.008050163756120332
2015-09-01,-0.046793347340552294
2015-09-02,-0.012878645035077185
2015-09-07,9.045484835557005e-05
2015-09-08,0.03334114317851733
2015-09-09,0.04045533376011168
2015-09-10,-0.018573740092931224
2015-09-11,0.0064520394298897
2015-09-14,-0.0423545954967155
2015-09-15,-0.051111751312847065
2015-09-16,0.060794039098227115
2015-09-17,0.015549746782616447
2015-09-18,0.020122606151224742
2015-09-21,0.022731953478202227
2015-09-22,-0.0015236221310660492
2015-09-23,-0.02773181179896944
2015-09-24,0.019599887601176036
2015-09-25,-0.0403458251999077
2015-09-28,0.012107407007895032
2015-09-29,-0.02504075108411974
2015-09-30,0.010325802249056437
2015-10-08,0.03830680762707539
2015-10-09,0.014912324625567797
2015-10-12,0.040355336041112855
2015-10-13,0.013669964103313337
2015-10-14,0.009168415098697702
2015-10-15,0.02089122122659348
2015-10-16,0.014973146520829816
2015-10-19,-0.01062041712616335
2015-10-20,0.03703088086295803
2015-10-21,-0.050043920230176564
2015-10-22,0.021013292883444112
2015-10-23,0.0063217182695956
2015-10-26,0.004912344534659718
2015-10-27,0.0030503508143748803
2015-10-28,-0.00803632678453503
2015-10-29,0.0008429096565083505
2015-10-30,-0.0008369712019163922
2015-11-02,-0.018659845064837977
2015-11-03,-0.007618824164478677
2015-11-04,0.04566172109277966
2015-11-05,0.015673929147136167
2015-11-06,0.01007566576297414
2015-11-09,0.012857625589179467
2015-11-10,0.005948148849800106
2015-11-11,0.007095497461949929
2015-11-12,0.011186144351203575
2015-11-13,-0.020308544004135287
2015-11-16,0.02032092128888552
2015-11-17,0.0003157705470036021
2015-11-18,-0.013965279175601308
2015-11-19,0.021537629459668528
2015-11-20,0.019562666973422127
2015-11-23,-0.011808049493059802
2015-11-24,0.002939622287994492
2015-11-25,0.009630761809860777
2015-11-26,-0.010950123812291102
2015-11-27,-0.0723920561007193
2015-11-30,-0.006670028006790951
2015-12-01,0.010628784841559602
2015-12-02,0.0055616156701483455
2015-12-03,0.014092871853823796
2015-12-04,-0.005963452784522261
2015-12-07,0.005192905906015843
2015-12-08,-0.02995324534889232
2015-12-09,-0.005196576690594368
2015-12-10,-0.005130341644997705
2015-12-11,-0.007644142445708324
2015-12-14,0.02388435073604578
2015-12-15,0.0024022404593351254
2015-12-16,0.007148097956116484
2015-12-17,0.026631347987144283
2015-12-18,-0.002512387678635264
2015-12-21,0.013994222533646239
2015-12-22,0.007492535143853507
2015-12-23,-0.008233349119494804
2015-12-24,-0.006736486323508095
2015-12-25,0.0030560385028979287
2015-12-28,-0.026500931343843792
2015-12-29,0.010213966768955363
2015-12-30,0.010970019102042317
2015-12-31,-0.007076596096020182
2016-01-04,-0.08470280597875102
2016-01-05,-0.017475941954234187
2016-01-06,0.025751058331256127
2016-01-07,-0.08778090208529188
2016-01-08,0.0077605619371805545
2016-01-11,-0.04517498058080893
2016-01-12,0.0020647937288575946
2016-01-13,-0.042257345895238885
2016-01-14,0.03611168230082784
2016-01-15,-0.039024102366165825
2016-01-18,0.01846157351026445
2016-01-19,0.05510483144690559
2016-01-20,-0.009691837453289831
2016-01-21,-0.04488734069115086
2016-01-22,0.019219074942844028
2016-01-25,0.004837629384714326
2016-01-26,-0.08753305427704983
2016-01-27,-0.010444426484658709
2016-01-28,-0.054975303424851685
2016-01-29,0.049151937552271985
2016-02-01,-0.019550884487796405
2016-02-02,0.03571478904158898
2016-02-03,0.0013240839354076162
2016-02-04,0.019873672766995032
2016-02-05,-0.009697592744152828
2016-02-15,-0.0035215531472491124
2016-02-16,0.04619073412128616
2016-02-17,0.01824102455913912
2016-02-18,-0.008688267572511066
2016-02-19,0.0029604858737612982
2016-02-22,0.026362731493966507
2016-02-23,-0.010404464666191493
2016-02-24,0.00657846144042562
2016-02-25,-0.08993402663873484
2016-02-26,0.0008257955989889876
2016-02-29,-0.05330701252309611
2016-03-01,0.028246937806122085
2016-03-02,0.05303300356633023
2016-03-03,0.003908112106517647
2016-03-04,-0.02025964935261637
2016-03-07,0.017827541580188067
2016-03-08,0.010589731788026802
2016-03-09,-0.014231480263842688
2016-03-10,-0.020741414530579316
2016-03-11,0.005991450703210388
2016-03-14,0.032886123601380435
2016-03-15,-0.010093657396767819
2016-03-16,-0.002938291781680813
2016-03-17,0.028068859972141036
2016-03-18,0.0353941376105551
2016-03-21,0.028898236079190953
2016-03-22,-0.00670579001886229
2016-03-23,0.011214210418132087
2016-03-24,-0.01663686778387219
2016-03-25,0.0040587886689582575
2016-03-28,-0.010377224407654984
2016-03-29,-0.02074496358013067
2016-03-30,0.036940959560622044
2016-03-31,0.0007565178002530981
2016-04-01,0.006912444560053466
2016-04-05,0.027614777123288192
2016-04-06,0.0029618046543034016
2016-04-07,-0.02216897537881457
2016-04-08,-0.00833498361135121
2016-04-11,0.023082364161143065
2016-04-12,-0.008619474814031247
2016-04-13,0.019271242321657445
2016-04-14,0.012227732893562715
2016-04-15,-0.005278237769496319
2016-04-18,-0.016782939690428655
2016-04-19,0.003376773524125909
2016-04-20,-0.04114550226927727
2016-04-21,-0.010811410169719537
2016-04-22,0.0013700290340767918
2016-04-25,-0.006003137188116958
2016-04-26,0.011528699266263542
2016-04-27,-0.008542149087478412
2016-04-28,-0.005393359147619847
2016-04-29,-0.002230027694415715
2016-05-03,0.03162333812701945
2016-05-04,0.0017033882614330143
2016-05-05,0.0036143636796692746
2016-05-06,-0.03689935391161603
2016-05-09,-0.04502295444500004
2016-05-10,0.003052296623818229
2016-05-11,8.086386870997941e-06
2016-05-12,0.0023657544285244914
2016-05-13,-0.004507064125957694
2016-05-16,0.015030449880266916
2016-05-17,-0.0028686651351151893
2016-05-18,-0.026813536777661517
2016-05-19,0.00031778075904354
2016-05-20,0.009525767790454776
2016-05-23,0.017244381802202335
2016-05-24,-0.014124375798397315
2016-05-25,-0.0027239932268277034
2016-05-26,0.0052897661607700375
2016-05-27,-0.004341220322502171
2016-05-30,0.004339802684451666
2016-05-31,0.03831867998298333
2016-06-01,0.005873627743111509
2016-06-02,0.0023629840225813936
2016-06-03,-0.00043152325774897804
2016-06-06,0.003559667874033723
2016-06-07,0.003809392450371485
2016-06-08,0.003342849099045031
2016-06-13,-0.05232626066837265
2016-06-14,0.004807145740795216
2016-06-15,0.031123610930223533
2016-06-16,-0.0037887488448192785
2016-06-17,0.002233725087821714
2016-06-20,0.0021007756898099306
2016-06-21,-0.008807100660934597
2016-06-22,0.016789185132950912
2016-06-23,-0.0021356929128946156
2016-06-24,-0.01214318636628664
2016-06-27,0.020983278727452426
2016-06-28,0.0031710548382493098
2016-06-29,0.014861013311873394
2016-06-30,-0.0029703101149137767
2016-07-01,0.0023291693907376843
2016-07-04,0.018932006965603154
2016-07-05,0.006359205412208135
2016-07-06,-0.001551773692530345
2016-07-07,-0.0037357654098015836
2016-07-08,-0.0015095409004551863
2016-07-11,-0.0012020384568831588
2016-07-12,0.013713786915349857
2016-07-13,0.00913212728915802
2016-07-14,-0.0005904996280442498
2016-07-15,-0.0016794449202923722
2016-07-18,-0.011483382009080056
2016-07-19,0.001977011261509176
2016-07-20,-0.0014747806085870785
2016-07-21,0.003985166936361528
2016-07-22,-0.01088684516517413
2016-07-25,-0.0009472140096888904
2016-07-26,0.01186785960337855
2016-07-27,-0.028843316612570113
2016-07-28,-0.0012436514096052509
2016-07-29,-0.006657757534617392
2016-08-01,-0.015771565529392406
2016-08-02,0.007907540815685676
2016-08-03,-3.30770897529753e-05
2016-08-04,0.006191373113764387
2016-08-05,-0.003675766431843308
2016-08-08,0.013622537080969721
2016-08-09,0.012351544167114037
2016-08-10,-0.0040511036496283515
2016-08-11,-0.01766611671100926
2016-08-12,0.012376946222873553
2016-08-15,0.023959581644804384
2016-08-16,0.0030326784892114045
2016-08-17,0.010879135679515484
2016-08-18,-0.0019944331704009333
2016-08-19,0.017723310028284756
2016-08-22,-0.01430660803329542
2016-08-23,-0.0008446469706098192
2016-08-24,0.0013097206095478153
2016-08-25,-0.010409314497301647
2016-08-26,0.0026188435117557862
2016-08-29,0.005452921243638276
2016-08-30,-0.005130365806148118
2016-08-31,-0.0021567296483998577
2016-09-01,-0.010060451338317233
2016-09-02,8.260850904551198e-05
2016-09-05,0.003177165387032943
2016-09-06,0.011670670970430841
2016-09-07,0.007125507324663216
2016-09-08,0.002546329425500149
2016-09-09,0.0056660540675397275
2016-09-12,-0.023820793265194373
2016-09-13,0.002959661538024072
2016-09-14,-0.01134405796478366
2016-09-19,0.008573168001154485
2016-09-20,-0.002794290327315263
2016-09-21,0.0016310437392021981
2016-09-22,0.004824087280849598
2016-09-23,0.000725280480631918
2016-09-26,-0.022751456131553716
2016-09-27,0.001353809803975592
