2005-01-05,0.00893737930619909
2005-01-06,-0.005900508448068331
2005-01-07,-0.0012703706121645064
2005-01-10,0.005452289254232134
2005-01-11,0.006394720518739794
2005-01-12,0.002878401819810694
2005-01-13,-0.0017222954364978227
2005-01-14,-0.010046955607434516
2005-01-17,-0.016219254313932785
2005-01-18,0.002455782874471568
2005-01-19,-0.009605122732123772
2005-01-20,-0.015170444600035138
2005-01-21,0.01755806681307659
2005-01-24,0.013785740252112655
2005-01-25,0.004803762893758279
2005-01-26,-0.007258538132777659
2005-01-27,-0.012681157464632165
2005-01-28,-0.006558144213569261
2005-01-31,-0.01786944606478169
2005-02-01,-0.0047817346030836205
2005-02-02,0.0501651302180981
2005-02-03,-0.010818774272547405
2005-02-04,0.019802763650238253
2005-02-16,0.0052507554604135365
2005-02-17,-0.0044081090597267725
2005-02-18,-0.012756109890950107
2005-02-21,0.019515327939482185
2005-02-22,0.01983079354829176
2005-02-23,-0.00520117701590872
2005-02-24,0.00018409023541710035
2005-02-25,0.0017355370182039476
2005-02-28,-0.00536887113567408
2005-03-01,-0.0051285851304428975
2005-03-02,-0.012622148555722856
2005-03-03,0.006879420492492239
2005-03-04,-0.0033734731261765294
2005-03-07,0.004414017709009288
2005-03-08,0.019212362701073182
2005-03-09,0.0008429121944055762
2005-03-10,-0.018895299271159183
2005-03-11,0.01739069069828192
2005-03-14,0.016056078771998328
2005-03-15,-0.013820564968067273
2005-03-16,-0.013581341334391261
2005-03-17,-0.010104459180477754
2005-03-18,-0.01787785161044575
2005-03-21,0.00714621238892299
2005-03-22,0.002714969881805862
2005-03-23,-0.009762576611849316
2005-03-24,0.0014684271991933784
2005-03-25,-0.0008434034340719654
2005-03-28,0.002615250279128789
2005-03-29,-0.00581929786128188
2005-03-30,-0.023489052088317752
2005-03-31,0.0036126440328876352
2005-04-01,0.03625430253947637
2005-04-04,-0.010190309155324373
2005-04-05,-0.00393606024332005
2005-04-06,0.03004866429404407
2005-04-07,0.0031953767056933646
2005-04-08,0.01949015939565779
2005-04-11,-0.014863748122190934
2005-04-12,-0.01315874273145523
2005-04-13,0.016353070427223226
2005-04-14,-0.012634627024069145
2005-04-15,-0.009743916481315673
2005-04-18,-0.005430277693568186
2005-04-19,-8.739293033832585e-05
2005-04-20,-0.0158642690487939
2005-04-21,0.0040668237077952085
2005-04-22,0.0019254001812141208
2005-04-25,-0.008973316897504025
2005-04-26,-0.0017381291212671401
2005-04-27,-0.00830857627893311
2005-04-28,0.018763408117020264
2005-04-29,-0.0101982563437506
2005-05-09,-0.025624479011367662
2005-05-10,0.0029931459192140686
2005-05-11,-0.020981917669106287
2005-05-12,-0.016677358009863363
2005-05-13,0.0004453168284650477
2005-05-16,-0.01656997380159042
2005-05-17,0.007424118804711055
2005-05-18,-0.00017854621371171664
2005-05-19,0.0022351441697168184
2005-05-20,0.0023745666328551795
2005-05-23,-0.018726139218005255
2005-05-24,0.010422635933526214
2005-05-25,-0.0003023176514840298
2005-05-26,-0.024482241671736182
2005-05-27,-0.018459331316340255
2005-05-30,0.008531042393245647
2005-05-31,-0.001219855607937137
2005-06-01,-0.024603123484711276
2005-06-02,-0.03583522921240245
2005-06-03,0.007638371996857352
2005-06-06,0.03375367257142181
2005-06-07,-0.009592016742609677
2005-06-08,0.08350170037138871
2005-06-09,0.008031037468541058
2005-06-10,-0.018447967007887978
2005-06-13,-0.007242837780997324
2005-06-14,-0.003348315426613069
2005-06-15,-0.010249918520233048
2005-06-16,0.00602632445511353
2005-06-17,-0.0012345722936359937
2005-06-20,0.031882075505303975
2005-06-21,-0.008288685133530316
2005-06-22,0.005972293293324604
2005-06-23,-0.006292101135000561
2005-06-24,0.0013395163115710318
2005-06-27,0.02164934232413973
2005-06-28,-0.013829020746935039
2005-06-29,-0.007414165843062315
2005-06-30,-0.015400433289324278
2005-07-01,-0.02262492980479558
2005-07-04,-0.0008311260312285906
2005-07-05,-0.008565307911065467
2005-07-06,-0.01077694174639221
2005-07-07,-0.004276367140685022
2005-07-08,-0.018765230315704207
2005-07-11,-0.013647669215120617
2005-07-12,0.0341397400298209
2005-07-13,-0.008255023872103195
2005-07-14,0.004867638536176555
2005-07-15,-0.007540841584158353
2005-07-18,-0.0050317555527013
2005-07-19,0.003955521687689423
2005-07-20,0.009421643188502804
2005-07-21,-0.0033293139164579655
2005-07-22,0.013479624213440289
2005-07-25,-0.005911262497765524
2005-07-26,0.025537061624449908
2005-07-27,0.023631721295330976
2005-07-28,-0.0071075840432508475
2005-07-29,-0.004263409711546262
2005-08-01,0.00556806220280226
2005-08-02,0.007893975960488797
2005-08-03,0.004010332020364382
2005-08-04,-0.004725535267164238
2005-08-05,0.021302598846753673
2005-08-08,-0.0025929414626254532
2005-08-09,0.0055962187276050734
2005-08-10,0.006071823217059569
2005-08-11,0.018237427658582606
2005-08-12,-0.00565350901680528
2005-08-15,0.008812032067845976
2005-08-16,-0.011730603539440665
2005-08-17,0.006744792722652493
2005-08-18,-0.027097150989500718
2005-08-19,0.0011258502814623927
2005-08-22,0.0034392288040581143
2005-08-23,-0.009622935693696322
2005-08-24,0.0076439202341378465
2005-08-25,-0.0030536452747076392
2005-08-26,-0.002975550091303125
2005-08-29,-0.007336436248480904
2005-08-30,-0.0037842676773548467
2005-08-31,0.015552845481015432
2005-09-01,0.018327717843467983
2005-09-02,0.003921409315011726
2005-09-05,0.005872064529762744
2005-09-06,-0.016404800750955517
2005-09-07,0.01794519302869868
2005-09-08,0.008688858506096686
2005-09-09,-0.009792422767106346
2005-09-12,0.0002715356851528128
2005-09-13,0.016747974927191267
2005-09-14,0.006092435820665987
2005-09-15,-0.00013432493529474954
2005-09-16,-0.004138419143547067
2005-09-19,0.0023536431017199266
2005-09-20,-0.009020443713044002
2005-09-21,-0.015734034095927885
2005-09-22,-0.015908147583096777
2005-09-23,-0.0075668367818031435
2005-09-26,0.0029117481860441163
2005-09-27,-0.016803604437287567
2005-09-28,-0.002786339481452016
2005-09-29,0.015569770185566378
2005-09-30,0.0012514219396810855
2005-10-10,-0.009215404038373398
2005-10-11,0.012547580978971018
2005-10-12,0.001456545810770482
2005-10-13,-0.015605365373423163
2005-10-14,-0.02109131710966028
2005-10-17,-0.017535137315859095
2005-10-18,0.007193349654040393
2005-10-19,-0.007308652989472919
2005-10-20,0.000462645316531507
2005-10-21,0.0015454625581510228
2005-10-24,0.0011163203381270304
2005-10-25,-0.019350053044360882
2005-10-26,-0.01855426539353222
2005-10-27,0.005314929597201257
2005-10-28,-0.0054411541419727705
2005-10-31,0.011683897819389388
2005-11-01,-0.004626016270218747
2005-11-02,0.006717772771273722
2005-11-03,-0.015290006505072506
2005-11-04,0.003801942964587912
2005-11-07,-0.0025512529611643187
2005-11-08,0.003484237674337143
2005-11-09,-0.0015882264139644997
2005-11-10,-0.020768509840674798
2005-11-11,0.004389826831540544
2005-11-14,-0.0034240918850928503
2005-11-15,-0.010865976095617569
2005-11-16,0.0004640060217671049
2005-11-17,0.0017520986534607097
2005-11-18,0.022895628957832814
2005-11-21,0.00513845670281321
2005-11-22,-0.016197142578383894
2005-11-23,0.007250992672721113
2005-11-24,0.0014238541003970262
2005-11-25,-0.0005268836721523673
2005-11-28,-0.005228735090033743
2005-11-29,-0.01000025355612455
2005-11-30,-0.0002932543808875643
2005-12-01,-0.001462859133838923
2005-12-02,-0.008538576895298466
2005-12-05,-0.014214642919526677
2005-12-06,0.006176833854194763
2005-12-07,0.013608406112824989
2005-12-08,0.0013847830871138722
2005-12-09,0.014711609023599914
2005-12-12,0.0016009321883627692
2005-12-13,-0.0017602338885488455
2005-12-14,0.007453649045112032
2005-12-15,1.2573934736304082e-05
2005-12-16,0.008716141962967772
2005-12-19,-0.00154442945858968
2005-12-20,0.00350187703105731
2005-12-21,0.00321346995038585
2005-12-22,0.011232819973536312
2005-12-23,0.00808147698495909
2005-12-26,0.00018733995511133195
2005-12-27,0.0053819742176068885
2005-12-28,0.0023686992961649
2005-12-29,0.011831198737104254
2005-12-30,-0.008094229909050177
2006-01-04,0.012554278615998893
2006-01-05,0.02859640226167981
2006-01-06,0.014398897135230238
2006-01-09,0.004856706112939202
2006-01-10,0.00015064915058804473
2006-01-11,-0.005558456090122177
2006-01-12,0.00862117072537405
2006-01-13,-0.006307296071432988
2006-01-16,-0.017788660935964207
2006-01-17,0.000861869504858781
2006-01-18,0.01928462858827129
2006-01-19,0.0038079945204796406
2006-01-20,-0.003620703873870812
2006-01-23,-0.000657609792489966
2006-01-24,0.002570904082359604
2006-01-25,0.006406252121837541
2006-02-06,0.01628418729176717
2006-02-07,-0.001025656912783779
2006-02-08,0.009391018115283867
2006-02-09,-0.013418363484144158
2006-02-10,0.009865047923891312
2006-02-13,-0.0030484447205079146
2006-02-14,0.003454347816481018
2006-02-15,-0.001619396650898386
2006-02-16,-0.023403007193800396
2006-02-17,0.0002427546213705778
2006-02-20,-0.003681073008512503
2006-02-21,0.010653484730722695
2006-02-22,-0.003818278635688399
2006-02-23,-0.0005345372988874164
2006-02-24,0.00969662577239716
2006-02-27,0.0006980717162750061
2006-02-28,0.00906080130869591
2006-03-01,0.009731500265595328
2006-03-02,-0.02711617860170068
2006-03-03,0.007110480567309452
2006-03-06,-0.003881199789698586
2006-03-07,-0.020654877966785445
2006-03-08,-0.0018628110596968783
2006-03-09,-0.002084097578870292
2006-03-10,0.004928190859986525
2006-03-13,0.00463767386990277
2006-03-14,-0.0021585050446664145
2006-03-15,0.006195321978853974
2006-03-16,-0.0024388447219751974
2006-03-17,-0.0022300913508127573
2006-03-20,0.00883896751568436
2006-03-21,0.002437832450935762
2006-03-22,0.0032233985181149283
2006-03-23,0.0007103930617153864
