2007-07-03,0.016510510967617797
2007-07-04,-0.024024124610984687
2007-07-05,-0.049388448505416016
2007-07-06,0.04472316933705267
2007-07-09,0.029280380376615955
2007-07-10,-0.004266916829189893
2007-07-11,0.0018574825904393855
2007-07-12,0.008080362136430708
2007-07-13,0.0009819420850558647
2007-07-16,-0.029245921580553058
2007-07-17,0.024048659174576548
2007-07-18,0.008910817811767613
2007-07-19,-0.0035846851296696958
2007-07-20,0.045144983018238216
2007-07-23,0.042226628134242494
2007-07-24,0.0012507986457490627
2007-07-25,0.025486036546456203
2007-07-26,0.007274907056019186
2007-07-27,-0.0029337318166570148
2007-07-30,0.018729933462551474
2007-07-31,0.011348907270935182
2007-08-01,-0.03783521532577705
2007-08-02,0.026629665348465448
2007-08-03,0.04184162214425413
2007-08-06,0.023505946542927925
2007-08-07,0.005106173952956539
2007-08-08,-0.008436344058626588
2007-08-09,0.026640196955336704
2007-08-10,-0.0035573408719578037
2007-08-13,0.00712033564701442
2007-08-14,0.016573511085736348
2007-08-15,0.0007606616058755122
2007-08-16,-0.023618860553211385
2007-08-17,-0.023294096655026353
2007-08-20,0.06169513282455563
2007-08-21,0.020736178101956382
2007-08-22,0.013568146556868221
2007-08-23,0.01723615168932091
2007-08-24,0.018933609018911834
2007-08-27,0.007035533384170289
2007-08-28,0.0032559395514870637
2007-08-29,-0.014746136368907203
2007-08-30,0.009083672499903717
2007-08-31,0.009621114284926513
2007-09-03,0.024065470289404534
2007-09-04,-0.01314773857665863
2007-09-05,-0.0027801370878461906
2007-09-06,0.010486015057234122
2007-09-07,-0.023682482717844566
2007-09-10,0.014867388499867573
2007-09-11,-0.04628986518882516
2007-09-12,0.011963727584380468
2007-09-13,0.029166055565620796
2007-09-14,0.006271742926999613
2007-09-17,0.018696571554720043
2007-09-18,-0.000999039123353529
2007-09-19,-0.011645056018510846
2007-09-20,0.015926861774634427
2007-09-21,-0.004051770815429179
2007-09-24,0.009235428739039042
2007-09-25,-0.008418923924180977
2007-09-26,-0.01709532209822584
2007-09-27,0.01067345914113016
2007-09-28,0.02785891658930173
2007-10-08,0.020333382288148183
2007-10-09,-0.00040302557053306654
2007-10-10,0.004601972872511961
2007-10-11,0.02250181450483235
2007-10-12,-0.002203402466307014
2007-10-15,0.021251867097762167
2007-10-16,0.012363589067615699
2007-10-17,-0.015523315857352449
2007-10-18,-0.036923754526769215
2007-10-19,-0.0013850153843547597
2007-10-22,-0.02148577020304976
2007-10-23,0.017558035654759552
2007-10-24,0.006350096574931463
2007-10-25,-0.04276130752724017
2007-10-26,0.01154467696124839
2007-10-29,0.026591145339556865
2007-10-30,0.013416207648627054
2007-10-31,0.011849073285361333
2007-11-01,-0.013728676288364716
2007-11-02,-0.02205637593628529
2007-11-05,-0.020593003266060728
2007-11-06,-0.006845938988991773
2007-11-07,0.005395362643257906
2007-11-08,-0.052347033645521845
2007-11-09,-0.008621096211862356
2007-11-12,-0.0038114211454589597
2007-11-13,-0.012909144713089571
2007-11-14,0.04474744535391961
2007-11-15,-0.01287143230991905
2007-11-16,-0.01511676419226704
2007-11-19,-0.007605476462641536
2007-11-20,0.013500119621313145
2007-11-21,-0.016086237155046423
2007-11-22,-0.045443872245533146
2007-11-23,0.020234530175706755
2007-11-26,-0.012843254932470405
2007-11-27,-0.019276587513795795
2007-11-28,-0.010048556680140042
2007-11-29,0.04745728282015427
2007-11-30,-0.02184799861561959
2007-12-03,0.011053995749518819
2007-12-04,0.011181278504718062
2007-12-05,0.027062688054466877
2007-12-06,-0.0010152616041568807
2007-12-07,0.012867234133500771
2007-12-10,0.014825373379641071
2007-12-11,-0.00207929173948318
2007-12-12,-0.018047445682255803
2007-12-13,-0.0353833673273487
2007-12-14,0.016816895907484808
2007-12-17,-0.032351255234589926
2007-12-18,-0.0022722018761633933
2007-12-19,0.02767302116710213
2007-12-20,0.017544484196911236
2007-12-21,0.01152405247813415
2007-12-24,0.021873295427115025
2007-12-25,-0.0006755198788294114
2007-12-26,0.005088875388174818
2007-12-27,0.02327261392523683
2007-12-28,-0.00562099547809336
2008-01-02,0.006408266166590071
2008-01-03,0.002156079596014493
2008-01-04,0.01315423129255433
2008-01-07,0.01487535785664118
2008-01-08,-0.0017890039791864654
2008-01-09,0.01221622226872876
2008-01-10,0.012025987827835483
2008-01-11,0.009417199368890294
2008-01-14,0.0017963851857198954
2008-01-15,-0.009845995074107217
2008-01-16,-0.03941887008726175
2008-01-17,-0.021980423062092802
2008-01-18,0.009090613559352478
2008-01-21,-0.0522365859677022
2008-01-22,-0.07907870842135489
2008-01-23,0.04313050115913075
2008-01-24,0.00769862582615688
2008-01-25,0.013210162007896598
2008-01-28,-0.06782790405818606
2008-01-29,0.0038102876976828792
2008-01-30,-0.018384966107865552
2008-01-31,-0.016726405741373296
2008-02-01,-0.002157799387521364
2008-02-04,0.08530734338283907
2008-02-05,-0.006600174898980793
2008-02-13,-0.023881310592118843
2008-02-14,0.013767865805873747
