2012-11-26,-0.013357926674419152
2012-11-27,-0.032437611987746306
2012-11-28,-0.020784115697341843
2012-11-29,-0.007256834559804637
2012-11-30,0.012196257778690933
2012-12-03,-0.024478048586137557
2012-12-04,0.014368439221482676
2012-12-05,0.039208505849161135
2012-12-06,-0.004217552657141077
2012-12-07,0.020343335473274493
2012-12-10,0.017672496366084367
2012-12-11,-0.008174724817868628
2012-12-12,-0.002265835890156831
2012-12-13,-0.011143045693699616
2012-12-14,0.04133465590617513
2012-12-17,-6.566333096946764e-05
2012-12-18,-0.002920896757331759
2012-12-19,0.0072770923945735255
2012-12-20,0.003019006752880804
2012-12-21,0.0031272571139013827
2012-12-24,0.009682643244634193
2012-12-25,0.021022018326579683
2012-12-26,0.017480263473073965
2012-12-27,-0.0072947479631949586
2012-12-28,0.010447125313912897
2012-12-31,0.011269672516575291
2013-01-04,-0.014182341128626597
2013-01-07,0.012676463542570238
2013-01-08,0.017707286514140996
2013-01-09,0.004535748979676901
2013-01-10,0.007398849280660702
2013-01-11,-0.016143978659502456
2013-01-14,0.041578080056802635
2013-01-15,0.019891934171200498
2013-01-16,-0.0004956129914260865
2013-01-17,-0.014162301997689086
2013-01-18,0.016172336751919758
2013-01-21,0.003870509728118199
2013-01-22,-0.015973467773734096
2013-01-23,0.0021360711002145205
2013-01-24,-0.020561350715755822
2013-01-25,-0.0033463586590836147
2013-01-28,0.024515843036574836
2013-01-29,0.009694910745205565
2013-01-30,0.00014233894688864268
2013-01-31,-0.006832054105326502
2013-02-01,0.005648826102134796
2013-02-04,-0.01137592705581858
2013-02-05,0.012791753171680131
2013-02-06,0.009648451486365728
2013-02-07,0.014188172474315586
2013-02-08,0.014139753428485502
2013-02-18,0.006295932901698276
2013-02-19,-0.01938680526630321
2013-02-20,0.023452551207346906
2013-02-21,-0.021400834379917244
2013-02-22,-0.004006461082305068
2013-02-25,0.01452260033857189
2013-02-26,-0.013930038854326643
2013-02-27,0.0007905811289468101
2013-02-28,0.01768600408440113
2013-03-01,0.011689212171956509
2013-03-04,-0.030580466347262525
2013-03-05,0.028971394693937835
2013-03-06,0.01635440988581882
2013-03-07,-0.015873701993052824
2013-03-08,-0.011923234502279279
2013-03-11,0.003879782137553134
2013-03-12,-0.02817723433940733
2013-03-13,-0.008049299719887992
2013-03-14,0.006979805327513855
2013-03-15,0.005618275810754136
2013-03-18,-0.015033210485768556
2013-03-19,0.0008055626859135856
2013-03-20,0.027916267792792437
2013-03-21,0.010490873050528648
2013-03-22,0.0042058002422820095
2013-03-25,0.0010277001719101175
2013-03-26,-0.0032208190041325135
2013-03-27,0.0005994221773157893
2013-03-28,-0.022202277598735054
2013-03-29,-3.1114821841704554e-05
2013-04-01,0.0034590386554420594
2013-04-02,-0.024037517368468486
2013-04-03,-0.007602647082852965
2013-04-08,0.009538379916119055
2013-04-09,0.01126572538963777
2013-04-10,-0.005145259693374982
2013-04-11,-0.005794055839087431
2013-04-12,-0.006831083733429999
2013-04-15,-0.010979522373674833
2013-04-16,0.011620168062060454
2013-04-17,0.015194795131223238
2013-04-18,0.003425111145866966
2013-04-19,0.018880082095095396
2013-04-22,0.00966256770604601
2013-04-23,-0.030026076536119772
2013-04-24,0.025967445027328617
2013-04-25,-0.0206435802603141
2013-04-26,-0.015543864164315524
2013-05-02,0.008181386816089598
2013-05-03,0.0231039031116973
2013-05-06,0.02349488846630554
2013-05-07,-0.0021929228139837553
2013-05-08,0.015932197068051046
2013-05-09,0.006840020616082132
2013-05-10,0.001757993012907022
2013-05-13,0.0031892143514646865
2013-05-14,-0.011484724597574103
2013-05-15,0.021806895363890577
2013-05-16,0.005596333127238617
2013-05-17,0.016279258286298504
2013-05-20,0.02100174873745475
2013-05-21,0.017150173924903145
2013-05-22,-0.01518753181290955
2013-05-23,-0.0013615396766540888
2013-05-24,0.02214856648176977
2013-05-27,0.010312108666289399
2013-05-28,-0.008994285802179647
2013-05-29,0.0072489636484747155
2013-05-30,0.0025951862569413287
2013-05-31,-0.011025006708117124
2013-06-03,-0.0107270166577631
2013-06-04,-0.02569515218041596
2013-06-05,0.0066039504119239645
2013-06-06,-0.013891438018117541
2013-06-07,-0.012935197449237545
2013-06-13,-0.023156773109289763
2013-06-14,0.02919554833343274
2013-06-17,0.005502554855042918
2013-06-18,0.0017771193844382527
2013-06-19,-0.0032181925038390347
2013-06-20,-0.03777502898795859
2013-06-21,-0.0032204959648497455
2013-06-24,-0.06257976331277137
2013-06-25,0.005366311380538891
2013-06-26,0.03604710493706098
2013-06-27,-0.0204808877928484
2013-06-28,-0.004877586427765923
2013-07-01,0.026477889329075133
2013-07-02,0.019869383577184818
2013-07-03,0.007186175248850679
2013-07-04,0.0030148668504379472
2013-07-05,-0.010504837291117064
2013-07-08,-0.04053700438022645
2013-07-09,0.0011605914718020305
2013-07-10,0.029440112282530295
2013-07-11,0.027626689140602068
2013-07-12,-0.004673678700858774
2013-07-15,0.02721760869748624
2013-07-16,0.012587074687461897
2013-07-17,-0.018901745395213054
2013-07-18,-0.00249254578623348
2013-07-19,-0.020940528071496267
2013-07-22,0.018377669142700004
2013-07-23,0.027377978750964482
2013-07-24,0.008330153199304746
2013-07-25,-0.019756994385234372
2013-07-26,-0.003751089719190137
2013-07-29,-0.01987709478080757
2013-07-30,-0.005684465697249896
2013-07-31,0.0035298052143317715
2013-08-01,0.03410411584981632
2013-08-02,0.002322882730642961
2013-08-05,0.021172934362282403
2013-08-06,0.012264679482557828
2013-08-07,-0.013878406626401718
2013-08-08,0.0053130160278414
2013-08-09,-0.0004956688299446732
2013-08-12,0.014155329433720887
2013-08-13,0.005067447841311301
2013-08-14,-0.0074318344150802185
2013-08-15,-0.015233733617267098
2013-08-16,-0.023301716320600407
2013-08-19,0.01959221624493601
2013-08-20,-0.0029544777786050247
2013-08-21,0.006116458707070782
2013-08-22,0.0010667719745087734
2013-08-23,0.004022276408558012
2013-08-26,0.018411075651668884
2013-08-27,0.005234842938529161
2013-08-28,-0.01400000515155897
2013-08-29,-0.005804646983026851
2013-08-30,-0.01987191740912919
2013-09-02,0.014537065831662366
2013-09-03,0.014859242484498658
2013-09-04,-0.0005910569439100399
2013-09-05,0.0031035814613602497
2013-09-06,0.006970380913298602
2013-09-09,0.005980695411404113
2013-09-10,-0.0011082637116386351
2013-09-11,-0.011530003484412132
2013-09-12,0.001561930951745616
2013-09-13,0.00966355480627179
2013-09-16,0.006632146039457831
2013-09-17,-0.015670448653643754
2013-09-18,0.00704384586728013
2013-09-23,0.024109803023391718
2013-09-24,0.004389938070965327
2013-09-25,-0.005859983362625942
2013-09-26,-0.012949835822783085
2013-09-27,0.00602603932287038
2013-09-30,0.010965512522238985
2013-10-08,0.017824430518814438
2013-10-09,0.007354408088371178
2013-10-10,-0.008091667257537183
2013-10-11,0.005746977691176713
2013-10-14,0.01146565267154065
2013-10-15,-0.00037254551567267313
2013-10-16,-0.0251571031214588
2013-10-17,-0.0019264289390777956
2013-10-18,0.007424745122781351
2013-10-21,0.025640835413706764
2013-10-22,-0.004975973072480988
2013-10-23,-0.026965857866611986
2013-10-24,-0.005502414388209642
2013-10-25,-0.024527879020838084
2013-10-28,-0.0058555268754821865
2013-10-29,-0.019360748633689306
2013-10-30,0.0110277926443203
2013-10-31,-0.017936962788029587
2013-11-01,-0.00319901874658135
2013-11-04,0.005500016628421367
2013-11-05,0.01591168729109027
2013-11-06,-0.011662530855796938
2013-11-07,-0.014262166125774356
2013-11-08,-0.01538750472860162
2013-11-11,0.006534115399836171
2013-11-12,0.007177554613954307
2013-11-13,-0.019491650261808213
2013-11-14,0.016457131150339865
2013-11-15,0.01580235533767027
2013-11-18,0.020453448150426157
2013-11-19,0.0021498546563440968
2013-11-20,0.007395492985437846
2013-11-21,-0.0038134442527734125
2013-11-22,-0.0033041031586505953
2013-11-25,-0.004278472500614194
2013-11-26,0.0017247167626754933
2013-11-27,0.014745053704122713
2013-11-28,0.009530684536833256
2013-11-29,0.008194729554940716
2013-12-02,-0.050909659221432535
2013-12-03,0.021264804516563762
2013-12-04,0.014617186801858306
2013-12-05,-0.004498832371425343
2013-12-06,-0.00032632346926086964
2013-12-09,0.010699720963282866
2013-12-10,0.0015526876344007512
2013-12-11,-0.006173246225348761
2013-12-12,0.005598337455695157
2013-12-13,0.0038809175751937097
2013-12-16,-0.0076257400933578134
2013-12-17,-0.0060661479292501985
2013-12-18,-0.0008790153491572417
2013-12-19,-0.0072433586526226
2013-12-20,-0.008569687690812233
2013-12-23,-0.0015006305252337482
2013-12-24,0.006411878079122912
2013-12-25,0.010724628291924443
2013-12-26,-0.018161609738837958
2013-12-27,0.015420069592693597
2013-12-30,0.0029471708060355706
2013-12-31,0.0038564745309859205
2014-01-02,0.014498815445820101
2014-01-03,0.0028375490575598405
2014-01-06,-0.02321800800023599
2014-01-07,0.008084374108412007
2014-01-08,0.011861985615693182
2014-01-09,-0.016237852793432372
2014-01-10,-0.013465452035250403
2014-01-13,-0.0019927326921104216
2014-01-14,0.018291049008538396
2014-01-15,0.007166986767804584
2014-01-16,-0.006395573007828226
2014-01-17,-0.00761239402675673
2014-01-20,-0.009266429131883247
2014-01-21,0.015220857254883535
2014-01-22,0.02164909626516809
2014-01-23,0.009039552973044707
2014-01-24,0.016382592967741694
2014-01-27,-0.003737921935102362
2014-01-28,-0.004166651352599748
2014-01-29,0.01093878023035244
2014-01-30,-0.009351572012094023
2014-02-07,0.01808244958227334
2014-02-10,0.030889789555352598
2014-02-11,-0.006869393160687576
2014-02-12,0.011314077009972223
2014-02-13,-0.01861262171505551
2014-02-14,0.01788562084906231
2014-02-17,0.016659064315887484
2014-02-18,-0.006351330107370101
2014-02-19,-0.0006622891299127298
2014-02-20,-0.020483323462710756
2014-02-21,-0.003433663230840489
2014-02-24,0.0008783908164358145
2014-02-25,-0.03798899663322752
2014-02-26,0.005104813425954369
2014-02-27,-0.020724719939523073
2014-02-28,0.015304921120791182
2014-03-03,0.016154412090372716
2014-03-04,-0.005022746740844575
2014-03-05,-0.0017790346485858644
2014-03-06,-0.0007862670235952995
2014-03-07,-0.003115213490027302
2014-03-10,-0.03379190793181297
2014-03-11,-0.0009461432944785075
2014-03-12,-0.0007879316508910827
2014-03-13,0.013262027336080173
2014-03-14,-0.004894785281835179
2014-03-17,0.021077871286630412
2014-03-18,0.0017555069865973216
2014-03-19,-0.007827810316766048
2014-03-20,-0.027276852802452067
2014-03-21,0.01557598446926689
2014-03-24,-0.0006350971504095471
2014-03-25,0.00020157682054966486
2014-03-26,0.006746125921823998
2014-03-27,-0.020122718210227486
2014-03-28,-0.02019546295801289
2014-03-31,-0.0028762361059867514
2014-04-01,0.018336455855184397
2014-04-02,0.00018295428957437743
2014-04-03,0.00355544355741344
2014-04-04,0.011625305832664745
2014-04-08,0.008654850508845735
2014-04-09,0.007872304279175735
2014-04-10,0.003233642774809864
2014-04-11,-0.0051955737245177325
2014-04-14,0.006816035348752747
2014-04-15,-0.008177279017961725
2014-04-16,-0.0029318766186725576
2014-04-17,0.0022644639438218483
2014-04-18,0.003231284157000802
2014-04-21,-0.016725237456692188
2014-04-22,-0.006560787420647363
2014-04-23,0.000941630945434424
2014-04-24,-0.011564250417086974
2014-04-25,-0.017752762838696423
2014-04-28,-0.023458724431859035
2014-04-29,0.011662542970961143
2014-04-30,0.0061883078876621145
2014-05-05,0.009754160964689174
2014-05-06,0.009098175938426323
2014-05-07,-0.01590549464301505
2014-05-08,-0.0012618300665589999
2014-05-09,-0.009212824314452916
2014-05-12,0.024276629570747277
2014-05-13,-0.001374294421076061
2014-05-14,0.0004267794728787244
