1990-12-20,0.044108821764352824
1990-12-21,0.045406648146374184
1990-12-24,0.049665536516081854
1990-12-25,0.04975993016150149
1990-12-26,0.041746361746361815
1990-12-27,7.982757244362482e-05
1990-12-28,0.009339080459770166
1990-12-31,0.00917358639778576
1991-01-02,0.009638743045215836
1991-01-03,0.010090034150884719
1991-01-04,0.009989242354387695
1991-01-07,0.004716981132075526
1991-01-08,0.0046948356807512415
1991-01-09,0.004974374434730144
1991-01-10,0.0047247637618119676
1991-01-11,0.00470254534597303
1991-01-14,0.0005200594353640398
1991-01-15,0.0005197891141310862
1991-01-16,-0.0037108505269407566
1991-01-17,7.449344457688412e-05
1991-01-18,-7.4487895716846e-05
1991-01-21,0.0
1991-01-22,-0.003873659117997641
1991-01-23,-0.004113072090936365
1991-01-24,-0.0042051513103550375
1991-01-25,-0.0042229092828595105
1991-01-28,-0.004468004543733417
1991-01-29,-0.0038795070743954385
1991-01-30,-0.0038946162657502725
1991-01-31,-0.0036031892057650783
1991-02-01,-0.0035392782949912327
1991-02-04,-0.0035518492780478583
1991-02-05,-0.0036419992251065514
1991-02-06,0.0043552652045417695
1991-02-07,0.005033297196840758
1991-02-08,0.004545804761537875
1991-02-11,0.00452523393158466
1991-02-12,0.0029014278078949296
1991-02-13,0.004339550818424076
1991-02-14,0.004624014554275524
1991-02-19,0.004527276842978933
1991-02-20,0.00405618568316668
1991-02-21,0.004563477220019596
1991-02-22,0.00439380399165934
1991-02-25,-0.003484837250685824
1991-02-26,-0.0034970238095237693
1991-02-27,-0.0034346300306130617
1991-02-28,-0.0034464673709448945
1991-03-01,-0.0036087512217125584
1991-03-04,-0.004074549158680996
1991-03-05,-0.004015455716342209
1991-03-06,-0.003955575840559944
1991-03-07,-0.004047655414693763
1991-03-08,-0.003987424277279383
1991-03-11,-0.004465316806528508
1991-03-12,-0.0041760111360296115
1991-03-13,-0.02034635396443274
1991-03-14,-0.004122076892588256
1991-03-15,-0.0036615458091219244
1991-03-18,-0.0036750019972837666
1991-03-19,-0.003929115548071516
1991-03-20,-0.004508130735791371
1991-03-21,-0.004366812227074135
1991-03-22,-0.004061078622482173
1991-03-25,-0.004077638231936076
1991-03-26,-0.00409433344251553
1991-03-27,-0.0041111659266568346
1991-03-28,-0.004210700132100453
1991-03-29,-0.0034822983168891763
1991-04-01,0.0044928862634163735
1991-04-02,0.003975813799387051
1991-04-03,0.004125072188763346
1991-04-04,8.216251745962744e-05
1991-04-05,-0.0014788038120275848
1991-04-08,-0.0037024847786737425
1991-04-09,-0.003881410521100026
1991-04-10,-0.003813629580500799
1991-04-11,-0.004327563249001298
1991-04-12,-0.003594115680374488
1991-04-15,-0.0036909655230266125
1991-04-16,-0.0036204428727792948
1991-04-17,-0.0037181003887104547
1991-04-18,-0.003816793893129833
1991-04-19,-0.0031502767134951037
1991-04-22,-0.0038435257943286727
1991-04-23,-0.0037726142501929294
1991-04-24,-0.0034426370599879297
1991-04-25,-0.0037136194835478697
1991-04-26,0.0017337031900139799
1991-04-29,-0.007009345794392496
1991-04-30,-0.007058823529411784
1991-05-02,-0.006845708267509187
1991-05-03,-0.006627783669141074
1991-05-06,-0.007116804554754941
1991-05-07,-0.007078218797598845
1991-05-08,-0.007128677134091266
1991-05-09,-0.006725438516768101
1991-05-10,-0.006953975661085243
1991-05-13,-0.006357689118216103
1991-05-14,-0.00602744807121669
1991-05-15,-0.005784121653139351
1991-05-16,-0.007506803040255194
1991-05-17,0.009265387160820593
1991-05-20,0.010023419203746942
1991-05-21,0.009181969949916713
1991-05-22,-0.005146585791747094
1991-05-23,0.007667436489607438
1991-05-24,0.009167583425009118
1991-05-27,0.0052688953488371215
1991-05-28,0.009217422736309544
1991-05-29,0.009580945558739229
1991-05-30,0.00949002217294903
1991-05-31,0.008873660165173103
1991-06-03,0.009927719237133203
1991-06-04,0.00991635767871002
1991-06-05,0.008965163934426146
1991-06-06,0.009985613946009941
1991-06-07,0.009384164222874025
1991-06-10,0.009960986137627748
1991-06-11,0.010027122544587819
1991-06-12,0.009927577508340724
1991-06-13,0.009910563210055567
1991-06-14,-0.006462422211584551
1991-06-17,0.009957439974303428
1991-06-18,0.010018287349924604
1991-06-19,0.009918916791308963
1991-06-20,0.009977394964533426
1991-06-21,0.009956008335263
1991-06-24,0.010010698456365485
1991-06-25,0.00998713777710547
1991-06-26,0.01003820510899689
1991-06-27,0.010086775940072679
1991-06-28,0.010059475732432599
1991-07-01,-0.005161384123291701
1991-07-02,-0.006503470953598711
1991-07-03,-0.005075022065313295
1991-07-04,0.010053966141790438
1991-07-05,-0.004903754665885884
1991-07-08,-0.005001471020888548
1991-07-09,-0.00473092844470735
1991-07-10,-0.004827688651217854
1991-07-11,-0.0045525785506381755
1991-07-12,-0.004348478032688452
1991-07-15,0.0025602409638552093
1991-07-16,0.009989484752891853
1991-07-17,0.009965047966089102
1991-07-18,0.010013990133274309
1991-07-19,-0.0034264051906393034
1991-07-22,0.010021945866861781
1991-07-23,0.009560367929311253
1991-07-24,0.009254609369395261
1991-07-25,-0.0034830821723059735
1991-07-26,0.0033525929096227536
1991-07-29,0.006114033840466382
1991-07-30,0.006147540983606481
1991-07-31,0.009902380785167697
1991-08-01,0.01001390820584147
1991-08-02,0.009914624070503919
1991-08-05,0.010021816198527489
1991-08-06,0.009922375970300434
1991-08-07,0.010025397674107817
1991-08-08,0.009859714134462738
1991-08-09,0.009763449315247863
1991-08-12,0.009344581440623001
1991-08-13,0.009836697955509788
1991-08-14,0.009931877506843989
1991-08-15,0.00996028493979706
1991-08-16,0.008676112602209463
1991-08-19,0.009962871287128694
1991-08-20,0.00998713314135169
1991-08-21,0.010009706381946204
1991-08-22,0.010030632470418466
1991-08-23,0.009812083729781262
1991-08-26,0.010011188975914243
1991-08-27,0.009795347210075356
1991-08-28,0.009989029389687598
1991-08-29,0.009947404527784087
1991-08-30,0.010019246009283389
1991-09-02,0.01003194530067808
1991-09-03,0.009710354011763345
1991-09-04,0.00945210749024561
1991-09-05,0.00990799716914359
1991-09-06,0.009972508220581267
1991-09-09,0.010034158838599483
1991-09-10,-0.004808708518283633
1991-09-11,-0.005893909626719096
1991-09-12,-0.00534130968913582
1991-09-13,0.008430888196756525
1991-09-16,0.009957931732254233
1991-09-17,-0.005325318991880157
1991-09-18,-0.005406838059899388
1991-09-19,-0.003997228588178858
1991-09-20,-0.005136986301369939
1991-09-23,-0.004948364888123891
1991-09-24,-0.004972972972972944
1991-09-25,-0.004834854411125633
1991-09-26,-0.0046945793984386475
1991-09-27,-0.0027971260900565564
1991-09-30,-0.004949950500495071
1991-10-03,0.00862259562237444
1991-10-04,0.00991889522139422
1991-10-07,0.009278853980140056
1991-10-08,0.008010752688172085
1991-10-09,0.00869379700250672
1991-10-10,0.00999365482233494
1991-10-11,0.009633003507669713
1991-10-14,0.009437386569872919
1991-10-15,0.009965582781116922
1991-10-16,0.009968974111184581
1991-10-17,0.009769854459384497
1991-10-18,0.009974564859607904
1991-10-21,0.009974816058466285
1991-10-22,0.009778516599031839
1991-10-23,0.008328087929114325
1991-10-24,0.008739495798319341
1991-10-25,0.008520969200742634
1991-10-28,0.010006608137449247
1991-10-29,0.008412001121600232
1991-10-30,0.0030123273704698583
1991-10-31,0.010026336459825202
1991-11-01,0.009698078682525146
1991-11-04,0.009287785429503481
1991-11-05,0.008439197378462104
1991-11-06,0.009926552414867507
1991-11-07,0.00903561354019744
1991-11-08,0.010003057703227958
1991-11-11,0.01007698295995163
1991-11-12,0.009633911368015502
1991-11-13,0.0036895674300252423
1991-11-14,0.003295728229179895
1991-11-15,0.0033691303432301645
1991-11-18,0.009947534102833222
1991-11-19,0.006732607430803839
1991-11-20,0.009329590488771355
1991-11-21,0.007402862985685044
1991-11-22,0.009013032357598094
1991-11-25,0.00933488914819125
1991-11-26,0.008451265696631571
1991-11-27,0.009803534015891069
1991-11-28,0.00743785476609915
1991-11-29,0.008742957062366497
1991-12-02,0.009976887519260291
1991-12-03,0.009992753346809602
1991-12-04,0.0036252407386427876
1991-12-05,0.0033487602061934574
1991-12-06,0.010087752193804755
1991-12-09,0.0034156302209020772
1991-12-10,0.009768009768009955
1991-12-11,0.002931369315891441
1991-12-12,0.0025574513170876223
1991-12-13,0.009438431544039894
1991-12-16,0.0030685920577617765
1991-12-17,0.0029872233219363498
1991-12-18,0.00297832639586626
1991-12-19,0.0023612750885479983
1991-12-20,0.00949423564264551
1991-12-23,0.009970653749602265
1991-12-24,0.001995448976019887
1991-12-25,0.0032492488295714494
1991-12-26,0.003064600383074989
1991-12-27,0.009790646807624315
1991-12-30,0.0029568506102801706
1991-12-31,0.003565184601145077
1992-01-02,0.0034158838599487318
1992-01-03,0.00942978723404253
1992-01-06,0.003912046404964231
1992-01-07,0.00366165009406072
1992-01-08,0.002978880074974155
1992-01-09,0.0032036307815523912
1992-01-10,0.004025014969063934
1992-01-13,0.004075141636020296
1992-01-14,0.008843133372929524
1992-01-15,0.002910970105318267
1992-01-16,0.0007174770896520855
1992-01-17,0.0017272282874367662
1992-01-20,3.2533021016245556e-05
1992-01-21,0.0015615342073587168
1992-01-22,0.0002598499366615048
1992-01-23,0.0018834226335444626
1992-01-24,0.0016854114672804066
1992-01-27,0.008283449280051869
1992-01-28,0.0007381021148229472
1992-01-29,0.0018599281682916136
1992-01-30,0.0009922540170284044
1992-01-31,0.0016307997313975697
1992-02-03,0.0030008938832843945
1992-02-07,0.0017187599465275927
1992-02-10,0.002669039145907437
1992-02-11,0.002757003422487081
1992-02-12,3.160256612844137e-05
1992-02-13,0.0018960940462646736
1992-02-14,0.00832702498107496
1992-02-17,0.0002815315315314315
1992-02-18,0.05422647527910707
1992-02-19,0.0157218711993119
1992-02-20,0.01629625302999327
1992-02-21,0.033334291215264766
1992-02-24,0.0025306599182401968
1992-02-25,-0.00036061026352285364
1992-02-26,-0.0007492299580985629
1992-02-27,0.006525965009719359
1992-02-28,0.006097392743826813
1992-03-02,0.002001864750726501
1992-03-03,0.004406250855250482
1992-03-04,0.0035967302452315497
1992-03-05,0.003909643788010397
1992-03-06,0.005408913890090794
1992-03-09,0.004761136216913986
1992-03-10,0.004551173935159358
1992-03-11,0.002425179223409568
1992-03-12,0.0020736959642686514
1992-03-13,-0.0014326647564470996
1992-03-16,0.0017801158403740747
1992-03-17,0.001166953984882646
1992-03-18,0.0004503430554452237
1992-03-19,-0.0009267595191442268
1992-03-20,0.0018022315867589622
1992-03-23,0.00238101537077684
1992-03-24,-0.0005278576895668685
1992-03-25,-0.0015051889408222996
1992-03-26,0.002671109700624008
1992-03-27,0.004325693034051614
1992-03-30,0.0017595924048638967
1992-03-31,-0.0005243288590603967
1992-04-01,-0.0006032945126429601
1992-04-02,0.00028870633316713246
1992-04-03,0.0005510075566750317
1992-04-06,0.00036713607636440493
1992-04-07,0.0012058615356385083
1992-04-08,0.0013091404184013555
1992-04-09,-0.0020395889443820536
1992-04-10,0.000995676667103318
1992-04-13,0.023767766929298828
1992-04-14,0.024289841732504813
1992-04-15,0.015251741094830518
1992-04-16,0.009416797797010101
1992-04-17,0.009426379247351235
1992-04-20,-0.0013754162443897489
1992-04-21,-0.009157907454391712
1992-04-22,-0.024825635272886948
1992-04-23,0.018430529158747655
