2009-01-06,0.030595266490724526
2009-01-07,-0.005096370014567753
2009-01-08,-0.022445656354177834
2009-01-09,0.01255664933402545
2009-01-12,-0.005539008550637159
2009-01-13,-0.02301605301325138
2009-01-14,0.041779282025272035
2009-01-15,-0.004349865506203199
2009-01-16,0.018288881386979705
2009-01-19,0.015786576930819862
2009-01-20,0.006872870978211321
2009-01-21,-0.002021602890016294
2009-01-22,0.010573619060199047
2009-01-23,-0.007994735829039645
2009-02-02,0.00915297525844827
2009-02-03,0.022902046777088625
2009-02-04,0.02485386507851839
2009-02-05,-0.0022956167454620813
2009-02-06,0.03971209267209508
2009-02-09,0.017801162511472013
2009-02-10,0.008486353800881252
2009-02-11,0.00013299822054801957
2009-02-12,-0.006774797465038618
2009-02-13,0.03491723972170724
2009-02-16,0.030847812160500254
2009-02-17,-0.03448046449739928
2009-02-18,-0.050809169438545854
2009-02-19,0.008137116685626333
2009-02-20,0.014451507953198162
2009-02-23,0.022523125667474275
2009-02-24,-0.048420292015830646
2009-02-25,0.005520231453464808
2009-02-26,-0.04037927398431429
2009-02-27,-0.01902968372923386
2009-03-02,0.010062873252462579
2009-03-03,-0.011781731033519982
2009-03-04,0.06353561347801184
2009-03-05,0.010712494307569598
2009-03-06,-0.010891169117173027
2009-03-09,-0.03725434856879728
2009-03-10,0.015617580149386967
2009-03-11,-0.010219824552223478
2009-03-12,-0.0031507275665212386
2009-03-13,-0.0033266327359821046
2009-03-16,0.015489704856238795
2009-03-17,0.03465068301542673
2009-03-18,0.0007800961928037253
2009-03-19,0.018453871035935654
2009-03-20,-0.0013696412485613152
2009-03-23,0.023672157828295903
2009-03-24,0.0029422371350624754
2009-03-25,-0.023659573536734202
2009-03-26,0.03532218615021865
2009-03-27,0.0075203145154054685
2009-03-30,-0.005526180664661262
2009-03-31,0.008293656888342715
2009-04-01,0.016233490376482695
2009-04-02,0.011262063672237144
2009-04-03,-0.00013332389886755447
2009-04-07,0.003101125135576366
2009-04-08,-0.04103955282237426
2009-04-09,0.012920152774378968
2009-04-10,0.027530581039755253
2009-04-13,0.029417935878453205
2009-04-14,0.007816859263285458
2009-04-15,0.0008326382728169879
2009-04-16,-0.0029014191085212637
2009-04-17,-0.012024650101510992
2009-04-20,0.018967908910974662
2009-04-21,-0.01244771808492029
2009-04-22,-0.03269884963083236
2009-04-23,0.003430116422186824
2009-04-24,-0.00881483119925941
2009-04-27,-0.018250794010974514
2009-04-28,0.0016891025714615981
2009-04-29,0.033269713588902405
2009-04-30,0.000421484779962622
2009-05-04,0.035723894475110374
2009-05-05,0.003735199077404605
2009-05-06,0.010996105220199226
2009-05-07,-0.00024895145024772525
2009-05-08,0.017077116790118252
2009-05-11,-0.0194475778535943
2009-05-12,0.020151392893618558
2009-05-13,0.010020479307049968
2009-05-14,-0.010354380486175319
2009-05-15,0.000827969744864987
2009-05-18,0.0004637494453667568
2009-05-19,0.00756714859975971
2009-05-20,-0.010707378060193617
2009-05-21,-0.021141997768398646
2009-05-22,-0.0018889779411556118
2009-05-25,0.003270115823104325
2009-05-26,-0.010761864494260975
2009-05-27,0.014601983382471317
2009-06-01,0.03567878666201718
2009-06-02,0.003225404927074571
2009-06-03,0.028757682489855663
