2005-01-05,-0.0014750478884910656
2005-01-06,-0.012696027786232245
2005-01-07,0.01422828927400177
2005-01-10,-0.0029353464680641483
2005-01-11,0.008986740393083226
2005-01-12,0.0010380247699761647
2005-01-13,-0.007016045624486766
2005-01-14,-0.010092712649179325
2005-01-17,-0.03172634762479787
2005-01-18,-0.004824314011745656
2005-01-19,-0.004497024939090766
2005-01-20,-0.00796702811019645
2005-01-21,0.033334978903859724
2005-01-24,0.01972092806030834
2005-01-25,0.0069697117080000925
2005-01-26,-0.003864085504979853
2005-01-27,-0.01267744532972137
2005-01-28,-0.007607656065722668
2005-01-31,-0.016757539187872927
2005-02-01,-0.0021110161890591783
2005-02-02,0.06274441197388958
2005-02-03,0.003727783642586191
2005-02-04,0.02585184541444252
2005-02-16,0.011518948682029961
2005-02-17,-0.009934199448271674
2005-02-18,-0.008098731061295106
2005-02-21,0.029891841086597815
2005-02-22,0.012332556130538075
2005-02-23,0.0024924623463344897
2005-02-24,-0.005226804723703071
2005-02-25,0.0033462535848758357
2005-02-28,0.0003303585057421454
2005-03-01,0.00222647061817427
2005-03-02,-0.008316559713782312
2005-03-03,0.002007395168048376
2005-03-04,-0.0026396973648442623
2005-03-07,0.012284576857377383
2005-03-08,0.017284304119322247
2005-03-09,0.00015265938564645865
2005-03-10,-0.028022802291493898
2005-03-11,-0.0024633320288793836
2005-03-14,-0.0011179461778669797
2005-03-15,-0.02322002594692474
2005-03-16,-0.011403850243246194
2005-03-17,0.002843599517200257
2005-03-18,0.00033750189544545783
2005-03-21,0.0022830723562241584
2005-03-22,-0.009443215175430009
2005-03-23,-0.0021522476354602915
2005-03-24,0.0015820154416179566
2005-03-25,-0.0016508086451509918
2005-03-28,-0.0006011764756979066
2005-03-29,-0.006304830850253684
2005-03-30,-0.018237532788778488
2005-03-31,0.009476288817857004
2005-04-01,0.04221169287947579
2005-04-04,-0.01409213334295678
2005-04-05,-0.0055063504351159365
2005-04-06,0.03020641350509301
2005-04-07,-0.0024410553516441835
2005-04-08,0.02024297907199757
2005-04-11,-0.018559960185349667
2005-04-12,-0.0170672139698953
2005-04-13,0.022696809404229024
2005-04-14,-0.008767397517746911
2005-04-15,-0.014383429286524918
2005-04-18,-0.012284414097443297
2005-04-19,-0.00886882267566158
2005-04-20,0.0009187539702535386
2005-04-21,0.00184859961074757
2005-04-22,-0.0064676755411788855
2005-04-25,-0.010183730178986328
2005-04-26,-0.001071970232702224
2005-04-27,-0.004473534088838771
2005-04-28,0.015697761980002944
2005-04-29,-0.005032890704051329
2005-05-09,-0.03009485044193716
2005-05-10,0.018308261279625482
2005-05-11,-0.015632580129650853
