2011-12-05,-0.01132016786891532
2011-12-06,-0.0012849819902328585
2011-12-07,0.002251887109152362
2011-12-08,-0.0036446386141800735
2011-12-09,-0.008148210565696146
2011-12-12,-0.00910006985512335
2011-12-13,-0.016452359999290844
2011-12-14,-0.007997075459577951
2011-12-15,-0.01809678085711619
2011-12-16,0.017833615086475296
2011-12-19,-0.0030727552487148646
2011-12-20,-0.0020515851531357487
2011-12-21,-0.009616419030265555
2011-12-22,-0.003126727905526594
2011-12-23,0.006226437908557925
2011-12-26,-0.007606161034685699
2011-12-27,-0.012405200407945127
2011-12-28,-0.0036873038936722224
2011-12-29,0.0008185115253434017
2011-12-30,0.011614215868853695
2012-01-04,-0.012372009732525058
2012-01-05,-0.009373600220959455
2012-01-06,-0.000882425314073565
2012-01-09,0.022306159467002207
2012-01-10,0.02561133028336071
2012-01-11,-0.0054065011780393135
2012-01-12,-0.0004570926779668971
2012-01-13,-0.014579555238254605
2012-01-16,-0.016723326083743495
2012-01-17,0.03658408553505943
2012-01-18,-0.01579106679817832
2012-01-19,0.01329169388409479
2012-01-20,0.014122515772916122
2012-01-30,-0.012151745698229188
2012-01-31,0.0008464696639465252
2012-02-01,-0.008532352498380691
2012-02-02,0.015611834625071097
2012-02-03,0.006309226151625769
2012-02-06,-0.00029873959153792207
2012-02-07,-0.01454558015067331
2012-02-08,0.021049444437270193
2012-02-09,-0.0012870995317070255
2012-02-10,0.0017308573374645864
2012-02-13,-0.0011682401224450967
2012-02-14,-0.003123018873041561
2012-02-15,0.007832460125234864
2012-02-16,-0.003730012008204664
2012-02-17,0.0009610015370153935
2012-02-20,0.002885650677909135
2012-02-21,0.004042277576324915
2012-02-22,0.010751541535199749
2012-02-23,0.004593809373091062
2012-02-24,0.016523955035356197
2012-02-27,0.004698802607315589
2012-02-28,-0.0010170678590355475
2012-02-29,-0.008820390611737672
2012-03-01,0.00021359237281037835
2012-03-02,0.01703117215577099
2012-03-05,-0.006072421665803462
2012-03-06,-0.012823672134515185
2012-03-07,-0.004933533909794008
2012-03-08,0.009705762696375686
2012-03-09,0.010520563037333064
2012-03-12,-0.0023966668848324213
2012-03-13,0.008331441377125381
2012-03-14,-0.021993653174472105
2012-03-15,-0.005342820008416793
2012-03-16,0.011742799856460318
2012-03-19,0.002682205218926814
2012-03-20,-0.012835547234974265
2012-03-21,0.0011980384070946482
2012-03-22,-0.0015527555046455088
2012-03-23,-0.008383545964117722
2012-03-26,-0.00010727333134019634
2012-03-27,-0.001470289968313221
2012-03-28,-0.023187446417337054
2012-03-29,-0.009641001493317924
2012-03-30,0.0025345090211998933
2012-04-05,0.018142590419399474
2012-04-06,0.0018938193237014733
2012-04-09,-0.0058477603219332375
2012-04-10,0.006193182420922927
