2005-01-05,0.025639354257715352
2005-01-06,-0.0077467990554830335
2005-01-07,0.0056098507915673945
2005-01-10,0.011768567830948262
2005-01-11,-0.0014837413137698263
2005-01-12,-0.006243495348658867
2005-01-13,0.007377830006363606
2005-01-14,-0.018852550345649477
2005-01-17,-0.021403100951259968
2005-01-18,0.01834037516284348
2005-01-19,-0.010919994688641355
2005-01-20,-0.007673287661625894
2005-01-21,0.005602339877978313
2005-01-24,0.02354451882878794
2005-01-25,-0.009211567869470638
2005-01-26,-0.023666254821362087
2005-01-27,-0.027056844419342085
2005-01-28,-0.012906722251172509
2005-01-31,-0.038009071750450873
2005-02-01,-0.00965627905087929
2005-02-02,0.07309942492621802
2005-02-03,-0.026781564798539326
2005-02-04,0.01847092256984162
2005-02-16,0.009414932190816128
2005-02-17,0.016445290404092594
2005-02-18,-0.01999756275895692
2005-02-21,0.01222762448343473
2005-02-22,0.02973092499396013
2005-02-23,0.010022169862904828
2005-02-24,0.013887480793857154
2005-02-25,-0.0028745898297186656
2005-02-28,-0.0031661991687266244
2005-03-01,-0.0016731015473991917
2005-03-02,-0.02076635744432731
2005-03-03,0.00810164370751365
2005-03-04,-0.009983974501916237
2005-03-07,0.005739066192965936
2005-03-08,0.02518921522958628
2005-03-09,0.0033670458638639378
2005-03-10,-0.029227317018416965
2005-03-11,0.007217571762060393
2005-03-14,-0.01212286748864655
2005-03-15,-0.02002630637814462
2005-03-16,-0.009444454666822089
2005-03-17,-0.013708879296021603
2005-03-18,-0.028936208503928418
2005-03-21,-0.001466487369459979
2005-03-22,-0.03731276444442522
2005-03-23,-0.0009651070641129023
2005-03-24,0.00580745634309765
2005-03-25,-0.006662992891915076
2005-03-28,-0.010250754937555562
2005-03-29,-0.012637531585319106
2005-03-30,-0.02241081124562616
2005-03-31,0.008676353556999361
2005-04-01,0.03904978999724973
2005-04-04,-0.03099063248660816
2005-04-05,-0.016231056725940163
2005-04-06,0.006361640496130416
2005-04-07,0.025635269978780517
2005-04-08,0.0275080020791727
2005-04-11,0.010613443028874903
2005-04-12,-0.03635571275046079
2005-04-13,0.026785836336876923
2005-04-14,-0.02324361025377042
2005-04-15,-0.02954515768132071
2005-04-18,-0.015351069694277797
2005-04-19,0.005942086351031106
2005-04-20,-0.038926556743228646
2005-04-21,-0.03720570534202661
2005-04-22,-0.0028604922600697913
2005-04-25,-0.02369237310493033
2005-04-26,0.02498484931959677
2005-04-27,-0.035534157762650787
2005-04-28,0.025940025715775583
2005-04-29,-0.02520137821855939
2005-05-09,-0.025921901266706238
2005-05-10,0.006790165497514211
2005-05-11,0.011690692498663946
2005-05-12,-0.0035344809140703815
2005-05-13,0.020335966867659705
2005-05-16,-0.014570832555117375
2005-05-17,0.008388858634718277
2005-05-18,0.01142300458111456
2005-05-19,-0.00511828593040653
2005-05-20,-0.017466180486495952
2005-05-23,-0.027884659153285307
2005-05-24,0.03301033182483004
2005-05-25,0.0010278972102788497
2005-05-26,-0.006775024439099386
2005-05-27,-0.009741753032816214
2005-05-30,0.008222138568492188
2005-05-31,-0.006038417010714947
2005-06-01,-0.022805950788438945
2005-06-02,-0.003609000099558668
2005-06-03,-0.015112783833068244
2005-06-06,0.017313144293580995
2005-06-07,0.008394981017453285
2005-06-08,0.07926624910719204
2005-06-09,0.02396821376800995
2005-06-10,-0.02078719136147722
2005-06-13,-0.003866183837929915
2005-06-14,-0.01270751811582671
2005-06-15,-0.030266971934778675
2005-06-16,0.005890447785825259
2005-06-17,-0.015444316840695804
2005-06-20,0.038869082254793685
2005-06-21,-0.014983254922302569
2005-06-22,0.00531202395335395
2005-06-23,-0.019920969269455635
2005-06-24,0.003751957615541146
2005-06-27,0.03198953644318747
2005-06-28,-0.02607758038346286
2005-06-29,-0.0030782889469610497
2005-06-30,-0.02842890917379637
2005-07-01,-0.05112039850940886
2005-07-04,-0.019309886811547106
2005-07-05,-0.011635525731397922
2005-07-06,-0.005645997303802774
2005-07-07,0.005003907671564667
2005-07-08,-0.043168094077001395
2005-07-11,-0.009540235411629183
2005-07-12,0.050481371517338
2005-07-13,-0.0009659689727187226
2005-07-14,0.009704840931031855
2005-07-15,-0.03360647864220423
2005-07-18,-0.01587444796496329
2005-07-19,0.0077195239626888235
2005-07-20,-0.00011256208261434253
2005-07-21,0.008472406848246239
2005-07-22,0.02126761597181437
2005-07-25,-0.010223699577755818
2005-07-26,0.028715705139841896
2005-07-27,0.03227727664430424
2005-07-28,-0.013889620962928229
2005-07-29,0.0017725757823099375
2005-08-01,0.006995558375634481
2005-08-02,0.017776256603622143
2005-08-03,0.01107352709426146
2005-08-04,-0.004638353182831456
2005-08-05,0.03368514948108392
2005-08-08,0.018946781833379722
2005-08-09,0.02598023208582556
2005-08-10,0.0067717753851010976
2005-08-11,0.002469967152778141
2005-08-12,-0.015430666478649435
2005-08-15,0.031144495093309743
2005-08-16,-0.0064486150061935366
2005-08-17,0.021483238143169103
2005-08-18,-0.03261710730948675
2005-08-19,0.016283532295693792
2005-08-22,0.0051885926891461764
2005-08-23,-0.021951541933412533
2005-08-24,0.01432306248624271
2005-08-25,0.01803458437078831
2005-08-26,0.000750439106603551
2005-08-29,-0.01748631973881387
2005-08-30,-0.006393571690283872
2005-08-31,0.018523244330231003
2005-09-01,0.020372446710555048
2005-09-02,0.01205897627615582
2005-09-05,0.01702010993316927
2005-09-06,-0.03627009753694466
2005-09-07,0.013828962970114267
2005-09-08,-0.0030593994738222774
2005-09-09,-0.013017245707554026
2005-09-12,3.225890500857531e-05
2005-09-13,0.02369588277988366
2005-09-14,0.01714692935678408
2005-09-15,-0.0015895106594919772
2005-09-16,-0.0031793087151725796
2005-09-19,0.014429143709578263
2005-09-20,-0.012909149705065182
2005-09-21,-0.014151665295659366
2005-09-22,-0.029672590026827317
2005-09-23,-0.02553664322693383
2005-09-26,0.003134800259095627
2005-09-27,-0.021598841037797856
2005-09-28,-0.008282942600958965
2005-09-29,0.017103534431751166
2005-09-30,-0.007737475188772658
2005-10-10,-0.02983720177161242
2005-10-11,0.030909617028149317
2005-10-12,0.00324033155302228
2005-10-13,0.0010540657658959507
2005-10-14,-0.00568856164926701
2005-10-17,0.004483015138183832
2005-10-18,0.015803393395425802
2005-10-19,-0.004856122943194818
2005-10-20,-0.00931157199730126
2005-10-21,0.012515660821692753
2005-10-24,0.009074969258060284
2005-10-25,-0.022276043839742687
2005-10-26,-0.028998574075230543
2005-10-27,-0.007067871666209036
2005-10-28,-0.018702939033276578
2005-10-31,0.005492299229922892
2005-11-01,-0.0011857318304033804
2005-11-02,0.019467991735208967
2005-11-03,-0.01219805384496575
2005-11-04,0.004047790303523202
2005-11-07,0.010113211635339292
2005-11-08,0.006345286550083928
2005-11-09,-0.006800854203274254
2005-11-10,-0.027521139153575347
2005-11-11,0.005057805461381459
2005-11-14,0.0025731283064698296
2005-11-15,-0.016483245729303486
2005-11-16,0.012674699868340022
2005-11-17,0.00015117677375031668
2005-11-18,0.026523391069551483
2005-11-21,0.0010816063996830216
2005-11-22,-0.022254611583951256
2005-11-23,0.0073604831496629775
2005-11-24,0.00632650179748695
2005-11-25,-0.003445559087156158
2005-11-28,-0.0007689287793256616
2005-11-29,-0.015501502461652716
2005-11-30,0.0016829966422635678
2005-12-01,-0.004118680648383166
2005-12-02,-0.010386188535049468
2005-12-05,-0.023450742706753513
2005-12-06,0.0049032692744162
2005-12-07,0.008824014045693884
2005-12-08,-0.003618698958040012
2005-12-09,0.018711756143747316
2005-12-12,0.004493175616719247
2005-12-13,0.0014762950380466933
2005-12-14,0.014290264886324788
2005-12-15,-0.012481952084313352
2005-12-16,0.009444339660306778
2005-12-19,-0.0036360115163096562
2005-12-20,0.006501906085099707
2005-12-21,-0.010554803788903833
2005-12-22,0.003785338068900357
2005-12-23,0.010898290834700175
2005-12-26,0.012912847423051987
2005-12-27,0.00018454378903176583
2005-12-28,0.0028117679776662463
2005-12-29,0.01787126132119865
2005-12-30,-0.003727887770406002
2006-01-04,0.021574069569767707
2006-01-05,0.014733628657988884
2006-01-06,0.015450645954193432
2006-01-09,0.021140904390053672
2006-01-10,0.007447826076320441
2006-01-11,-0.008218366452455772
2006-01-12,0.03412398974627662
2006-01-13,0.0032056859493174716
2006-01-16,-0.01634419209470217
2006-01-17,0.0007617507551529457
2006-01-18,0.03151127791609376
2006-01-19,0.004726162627871844
2006-01-20,0.00513881627951096
2006-01-23,0.009586451240968463
2006-01-24,0.002000296340198604
2006-01-25,-0.016053462249395745
2006-02-06,0.013514263385941527
2006-02-07,-0.0023542777363345646
2006-02-08,0.0036597998257565933
2006-02-09,-0.01581269458294754
2006-02-10,0.01672997992957992
2006-02-13,-0.008684990642204404
