2012-08-21,0.010438826259147271
2012-08-22,-0.006999670592503948
2012-08-23,0.00443748293275803
2012-08-24,-0.019238593209581656
2012-08-27,-0.016693638594388327
2012-08-28,0.005937946375837555
2012-08-29,0.0005200310637152317
2012-08-30,-0.014492153288990894
2012-08-31,0.0016652756011104053
2012-09-03,0.02180342052836548
2012-09-04,-0.010831888657805933
2012-09-05,0.0006741508615193403
2012-09-06,0.014428172770602377
2012-09-07,0.035412311051083334
2012-09-10,0.005418993940545347
2012-09-11,-0.005783590989833054
2012-09-12,0.0030455104828785995
2012-09-13,-0.011011965898549247
2012-09-14,-0.0037131072210687677
2012-09-17,-0.028390473488706935
2012-09-18,-0.0030294865451410136
2012-09-19,0.007827679026832346
2012-09-20,-0.0329417225414137
2012-09-21,-0.01044038373502365
2012-09-24,0.008089694835393901
2012-09-25,-0.006519688955242686
2012-09-26,-0.021033493037163953
2012-09-27,0.02264838056596008
2012-09-28,0.015007418849976473
2012-10-08,-0.003183989538892207
2012-10-09,0.027526022859335475
2012-10-10,0.010774498983842085
2012-10-11,-0.01176216860268875
2012-10-12,-0.005668256296784913
2012-10-15,-0.0014851792106405082
2012-10-16,0.001857017535213279
2012-10-17,-0.0006011330028905526
2012-10-18,0.01680837721487327
2012-10-19,-0.005088698847975026
2012-10-22,0.0017963821292090731
2012-10-23,-0.009189221218358745
2012-10-24,-0.00845680470820298
2012-10-25,-0.011975704507005691
2012-10-26,-0.019996617527412552
2012-10-29,0.0009435436189799695
2012-10-30,-0.0011364900006223255
2012-10-31,0.006173034949550349
2012-11-01,0.01688996803503251
2012-11-02,0.00336401205853587
2012-11-05,-0.003731781326170247
2012-11-06,-0.00653785354289349
2012-11-07,-0.0021440375050760796
2012-11-08,-0.024215311684374075
2012-11-09,-0.0024879217078911386
2012-11-12,0.011797944673848981
2012-11-13,-0.018490901838043472
2012-11-14,-0.0025531684299159307
2012-11-15,-0.017971210123471804
2012-11-16,-0.008394143887754613
2012-11-19,0.004512628600795265
2012-11-20,-0.0009965212543137092
2012-11-21,0.012657645906659187
2012-11-22,-0.010139754192256323
2012-11-23,0.003529377884485152
2012-11-26,-0.010646551907387725
2012-11-27,-0.029992984913804643
2012-11-28,-0.020506527623342596
2012-11-29,-0.007548483971343889
2012-11-30,0.008442135484312052
2012-12-03,-0.029864994633677866
2012-12-04,0.017534339099701368
2012-12-05,0.037380460806709204
2012-12-06,-0.0024943901045194616
2012-12-07,0.020174236567559456
2012-12-10,0.01884728549219772
2012-12-11,-0.01042669762364079
2012-12-12,-0.0005548387096774299
2012-12-13,-0.01088776138158376
2012-12-14,0.04441331181120867
2012-12-17,-3.1243621093968166e-05
2012-12-18,-0.008223578006303134
2012-12-19,0.005181303621871969
2012-12-20,-0.0015806452960914763
2012-12-21,0.0011551850964379717
2012-12-24,0.00755752277133559
2012-12-25,0.025557401978784755
2012-12-26,0.015721215701188784
2012-12-27,-0.011640030392140233
2012-12-28,0.011099043040025514
2012-12-31,0.013365765385128903
2013-01-04,-0.010423355396102285
2013-01-07,0.008619293345138335
2013-01-08,0.014358323620890623
2013-01-09,0.0014044357247267047
2013-01-10,0.007957006559389912
2013-01-11,-0.019429489677602385
2013-01-14,0.04102338151205087
2013-01-15,0.02106785262495081
2013-01-16,-0.0016838871204792882
2013-01-17,-0.011273516160771768
2013-01-18,0.020843757862238244
2013-01-21,0.008239278996664101
2013-01-22,-0.016899112380869274
2013-01-23,0.004201039861351896
2013-01-24,-0.013227849266397973
2013-01-25,-0.008550915116752988
2013-01-28,0.030758823651167333
2013-01-29,0.006604750929877001
2013-01-30,0.001559650747045449
2013-01-31,-0.007675656002411713
2013-02-01,0.004895748654490273
2013-02-04,-0.010241334133513358
2013-02-05,0.011336169057340584
2013-02-06,0.0018231342126100447
2013-02-07,0.006443598818296259
2013-02-08,0.013511762970212837
2013-02-18,0.007059017755386865
2013-02-19,-0.015867307951633824
2013-02-20,0.01749964624563627
2013-02-21,-0.02045709396954931
2013-02-22,-0.007568569097450628
2013-02-25,0.01900913470636101
2013-02-26,-0.016460766403900817
2013-02-27,0.004060751369995286
2013-02-28,0.02369553540339364
2013-03-01,0.013395513500543688
2013-03-04,-0.03435529613793464
2013-03-05,0.03160684678794112
2013-03-06,0.009606569451735991
2013-03-07,-0.013325020286765632
2013-03-08,-0.005820808253311882
2013-03-11,-0.002224154315870308
2013-03-12,-0.03313183216282922
2013-03-13,-0.010077667018718262
2013-03-14,0.0037318722510353286
2013-03-15,0.0037161629242128402
2013-03-18,-0.012900850127555596
2013-03-19,0.006910085577684022
2013-03-20,0.028931667540013084
2013-03-21,0.007132512122054013
2013-03-22,0.00693029956778779
2013-03-25,0.0011603156199451181
2013-03-26,-0.006874624346484004
2013-03-27,0.007355514775271965
2013-03-28,-0.023465881802396615
2013-03-29,0.002566285191840878
2013-04-01,0.009449117441469701
2013-04-02,-0.01967902977309921
2013-04-03,-0.005096143981275114
2013-04-08,0.0076518879219718006
