2012-12-19,0.006674074670321106
2012-12-20,0.0030004378279442356
2012-12-21,-0.0025364721163064763
2012-12-24,0.0022290774231592536
2012-12-25,0.022413330325050218
2012-12-26,0.010912006726788048
2012-12-27,-0.00835724051106923
2012-12-28,0.014105582170756747
2012-12-31,0.01545414142359225
2013-01-04,-0.005683263121814108
2013-01-07,0.00442673872511401
2013-01-08,0.0047495112561017905
2013-01-09,0.010641394464344422
2013-01-10,-0.0010993623698253296
2013-01-11,-0.027854484331852558
2013-01-14,0.03081668856029718
2013-01-15,0.00972279328807768
2013-01-16,-0.005563381104639942
2013-01-17,-0.007696173788535043
2013-01-18,0.013297198815759526
2013-01-21,0.009433207443360736
2013-01-22,-0.009781447044992952
2013-01-23,-0.0018392653012033744
2013-01-24,-0.017674164633289302
2013-01-25,-0.007073950854753819
2013-01-28,0.0273962225804516
2013-01-29,0.009726284706705446
2013-01-30,0.004003711625902184
2013-01-31,-0.0008576846594183785
2013-02-01,0.016242530983491266
2013-02-04,0.008564934520398415
2013-02-05,0.012709284429351042
2013-02-06,0.001099838103147066
2013-02-07,0.004742219249258106
2013-02-08,0.010953150242326348
2013-02-18,-0.010771399398813442
2013-02-19,-0.02561438561438556
2013-02-20,0.015114550175908681
2013-02-21,-0.023670887164014665
2013-02-22,-0.0013214982497413708
2013-02-25,0.008046152313566424
2013-02-26,-0.01577058361566419
2013-02-27,-0.001240420285669841
2013-02-28,0.02483743746825029
2013-03-01,0.0043126984140764435
2013-03-04,-0.04936490580552577
2013-03-05,0.020951005815581514
2013-03-06,0.018380080616575922
2013-03-07,-0.003992185286370242
2013-03-08,-0.010944588684533407
2013-03-11,-0.008572919977202775
2013-03-12,-0.014104622415712087
2013-03-13,-0.01055088574944707
2013-03-14,-0.004452795411904353
2013-03-15,-0.00416106924635129
2013-03-18,-0.018779442699692006
2013-03-19,0.0051142641734471805
2013-03-20,0.025805458312562646
2013-03-21,0.0052036764349232545
2013-03-22,0.004148856264936773
2013-03-25,-0.0021551645976360945
2013-03-26,-0.007739731317380816
