2013-03-05,0.01026805259648933
2013-03-06,0.001899435306577102
2013-03-07,-0.01474333269788275
2013-03-08,-0.012528672900089521
2013-03-11,-0.013197083290541145
2013-03-12,-0.02659377798714402
2013-03-13,-0.018145087546038052
2013-03-14,-0.002096204766107612
2013-03-15,-0.0014430014430014682
2013-03-18,-0.009560578609840942
2013-03-19,-0.0021747620174474847
2013-03-20,0.01998070747970737
2013-03-21,0.004851322167161554
2013-03-22,-0.006776947023693802
2013-03-25,0.0024039801450106424
2013-03-26,-0.0038896136763836298
2013-03-27,0.004700648557814047
2013-03-28,-0.02006522194409255
2013-03-29,0.007231469541032931
2013-04-01,0.0027699151704456693
2013-04-02,0.010301992169507113
2013-04-03,-0.02657018252485832
2013-04-08,-0.005819433629769222
2013-04-09,0.013838752039007751
2013-04-10,-0.008680726985473175
2013-04-11,-0.0028329773801257785
2013-04-12,-0.016142727032347204
2013-04-15,-0.01460094871078954
2013-04-16,0.007609413732703851
2013-04-17,0.008064734418656405
2013-04-18,0.0029611087823353532
2013-04-19,0.01714306112067976
2013-04-22,0.006543660472488666
2013-04-23,-0.022041336949747303
2013-04-24,0.013323509182659343
2013-04-25,0.0053918550444189695
2013-04-26,-0.021200960021463322
2013-05-02,0.016175116717663807
2013-05-03,0.00465009910047276
2013-05-06,0.012614765915471615
2013-05-07,-0.0052294607848082375
2013-05-08,0.0019106970060436268
2013-05-09,0.0015282450628431032
2013-05-10,0.009916269669409505
2013-05-13,0.009488699470674211
2013-05-14,-0.006251708068597428
2013-05-15,0.006402181843053079
2013-05-16,0.005717238791705936
2013-05-17,0.014062616584286314
2013-05-20,0.01594586790168706
2013-05-21,-0.00167259271001019
2013-05-22,0.0010238524776409186
2013-05-23,-0.012581325325916604
2013-05-24,0.005144567184723892
2013-05-27,0.01929636997889328
2013-05-28,0.007323185220628137
2013-05-29,-0.002597751120414382
2013-05-30,0.004722032384263164
2013-05-31,-0.00969693399068594
2013-06-03,-0.011038518534543407
2013-06-04,-0.021437516748059937
2013-06-05,0.0009807921223670135
2013-06-06,-0.010083048363458746
2013-06-07,-0.022355356402613547
2013-06-13,-0.0352192404931847
2013-06-14,0.010386410962835768
2013-06-17,0.0008492393094234885
2013-06-18,0.002965380732121048
2013-06-19,0.001697915484488055
2013-06-20,-0.027972532153477392
2013-06-21,-0.004568435711907015
2013-06-24,-0.05409503012460426
2013-06-25,-0.0064755823281551494
2013-06-26,0.0042232941370645705
2013-06-27,-0.013003314475573124
2013-06-28,-0.00599143567532634
2013-07-01,0.009862516033773971
2013-07-02,0.028247971948815787
2013-07-03,-0.005341283837752675
2013-07-04,0.001211701024698364
2013-07-05,0.004186585772596452
2013-07-08,-0.028420000442851534
2013-07-09,-0.007961946745629667
2013-07-10,0.025053904950066208
2013-07-11,0.028123469201535523
2013-07-12,0.0012767772895576623
2013-07-15,0.01183089655429792
2013-07-16,0.018413327800574697
2013-07-17,-0.02043609682925085
2013-07-18,0.0033245572007167823
2013-07-19,-0.02000101340924698
2013-07-22,0.007465831872286444
2013-07-23,0.017911185898731974
2013-07-24,0.0028387084945828978
2013-07-25,-0.005796938058840739
2013-07-26,-0.00356740057862992
2013-07-29,-0.01261980044536859
2013-07-30,-0.00011369972680908003
2013-07-31,0.01155819050452589
2013-08-01,0.021835910371133416
2013-08-02,0.017086391920056565
2013-08-05,0.04487284914810474
2013-08-06,0.010330519915143554
2013-08-07,-0.008410096045205595
2013-08-08,0.007783604747446882
2013-08-09,-0.0030155172026338217
2013-08-12,0.01986089764269816
2013-08-13,0.016084316962158285
2013-08-14,7.748997728329599e-05
2013-08-15,-0.032226535949844703
2013-08-16,-0.025013730301757575
2013-08-19,0.018172624081392197
2013-08-20,-0.0037142634792390883
2013-08-21,0.013074661629574935
2013-08-22,-0.007439900408795053
2013-08-23,0.010381223967492081
2013-08-26,0.011844402600652115
2013-08-27,0.004360127764453825
2013-08-28,-0.02201274298888023
2013-08-29,0.0037117520060199194
2013-08-30,-0.025066421532908167
2013-09-02,0.054642853036209305
2013-09-03,0.02752152291029808
2013-09-04,-0.0065681009407823066
2013-09-05,-0.005349835446164408
2013-09-06,-0.00022953389853264117
2013-09-09,0.007785805103804
2013-09-10,0.009712023191618568
2013-09-11,-0.003995218404392986
2013-09-12,-0.004811373493465276
2013-09-13,-0.0002502509164774569
2013-09-16,0.0012742025249714573
2013-09-17,-0.0316948465123702
2013-09-18,-0.0006811502650443391
2013-09-23,0.020390719048378303
2013-09-24,-0.007047602629955851
2013-09-25,0.0021294227907917573
2013-09-26,-0.011690999229893695
2013-09-27,-0.02470348017928814
2013-09-30,0.026369663934219023
2013-10-08,0.030172567110191784
2013-10-09,0.015047469047843487
2013-10-10,-0.012087426146205504
2013-10-11,0.005781946712329011
2013-10-14,0.05279436452812791
2013-10-15,0.004059677001792217
2013-10-16,-0.02622017221857531
2013-10-17,0.010778147453141429
2013-10-18,-0.013292955012256469
2013-10-21,0.0259629159831678
2013-10-22,0.017205212443057727
2013-10-23,-0.04580708988011484
2013-10-24,0.004059647974941294
2013-10-25,-0.02441718169153917
2013-10-28,0.02127438566595541
2013-10-29,-0.020972835735961204
2013-10-30,0.016119848138353543
2013-10-31,-0.02788062954339854
2013-11-01,-0.009312462057874393
2013-11-04,0.014480970880831556
2013-11-05,0.034644501109381665
2013-11-06,-0.00820275541910609
2013-11-07,0.000160067744800374
2013-11-08,-0.025992648387446526
2013-11-11,-0.0063697812383639585
2013-11-12,-0.010327398813095967
2013-11-13,0.00021829765559111536
2013-11-14,0.01686048704780485
2013-11-15,0.0218075923808565
2013-11-18,0.034030778885513424
2013-11-19,0.0028188476580868205
