1995-12-20,0.007901172105573728
1995-12-21,-0.008265914814226116
1995-12-22,-0.0048675963185111915
1995-12-25,-0.022481816178091307
1995-12-26,-0.008498829242910455
1995-12-27,0.002379078107233479
1995-12-28,-0.0172161044309872
1995-12-29,0.005504798941657896
1996-01-02,-0.027373310139603868
1996-01-03,-0.0012437698027217836
1996-01-04,0.022961131512925892
1996-01-05,-0.02555581225897019
1996-01-08,-0.0016778829494265013
1996-01-09,0.025886479475328406
1996-01-10,-0.017077427167177084
1996-01-11,-0.004592640904397038
1996-01-12,0.0056876609608051965
1996-01-15,0.0026603445779642687
1996-01-16,-0.001191271230799651
1996-01-17,-0.012830475089000148
1996-01-18,-0.029170556684423588
1996-01-19,0.006382758068013583
1996-01-22,-0.013134227684928446
1996-01-23,0.003113667862770786
1996-01-24,0.004816882748178264
1996-01-25,-0.0021473172661261586
1996-01-26,0.021566573227246755
1996-01-29,0.0031505229313721905
1996-01-30,0.0035274505650366716
1996-01-31,0.0016978707782673297
1996-02-01,0.0016491822804527434
1996-02-02,-0.008232334781614559
1996-02-05,-0.014369379755591383
1996-02-06,-0.006681201867742126
1996-02-07,0.0017239267849236128
1996-02-08,-0.0021723593138729402
1996-02-09,0.005946939352528213
1996-02-12,0.0033259631239692666
1996-02-13,0.02212137341139786
1996-02-14,-0.010095011876484428
1996-02-15,0.012772830049374795
1996-02-16,0.024011518238729934
1996-03-04,0.060102870770818884
1996-03-05,-0.023395003693506222
1996-03-06,-0.03414101649461487
1996-03-07,0.01420320551041665
1996-03-08,-0.002088360461545258
1996-03-11,-0.014640322878472167
1996-03-12,-0.0057914368831539775
1996-03-13,0.0005475124087854777
1996-03-14,0.0030500385740170888
1996-03-15,0.0027903482569267
1996-03-18,0.004717906640743452
1996-03-19,-0.001340375482668299
1996-03-20,0.0017421602787455193
1996-03-21,0.0033096716947647042
1996-03-22,0.006986636951350045
1996-03-25,0.0048479312858435986
1996-03-26,-0.008373028012061412
1996-03-27,-0.00577311228042332
1996-03-28,-0.00849275722061682
1996-03-29,0.001117628124888137
1996-04-01,0.005706936741419533
1996-04-02,-0.01084292412617227
1996-04-03,0.0033486852146120683
1996-04-04,0.00790980672870445
1996-04-05,0.024510848336351643
1996-04-08,0.011836575538321625
1996-04-09,-0.00510400698803648
1996-04-10,0.00632666236281465
1996-04-11,0.010700538876058596
1996-04-12,0.010181024195800692
1996-04-15,0.012281759994638097
1996-04-16,0.023148224778614557
1996-04-17,-0.005063618788775814
1996-04-18,0.03608913748668696
1996-04-19,0.0035781544256121567
1996-04-22,0.014934008882216965
1996-04-23,0.041207648336748504
1996-04-24,0.08105508490251934
1996-04-25,-0.0533707480665252
1996-04-26,0.11042425819885482
1996-04-29,0.08086076114203844
1996-04-30,-0.032878725813835774
1996-05-02,-0.033884369588778274
1996-05-03,-0.0035524093200778317
1996-05-06,0.04707709229724033
1996-05-07,-0.0005993907224202122
1996-05-08,-0.019315666464688852
1996-05-09,-0.02736901834688865
1996-05-10,-0.011434572078641958
1996-05-13,0.03988065965050325
1996-05-14,-0.009256748661617853
1996-05-15,0.04412579000630101
1996-05-16,0.022998805256869703
1996-05-17,0.026664680470728674
1996-05-20,0.006558328496807819
1996-05-21,-0.07282477080089944
1996-05-22,0.014863184079601854
1996-05-23,-0.04779704638764637
1996-05-24,0.004890919621597378
1996-05-27,-0.009990393852065349
1996-05-28,0.005174978976647759
1996-05-29,0.03487997940665433
1996-05-30,-0.016976556184316816
1996-05-31,0.036437246963562764
1996-06-03,0.02984619140625
1996-06-04,0.01463877200260777
1996-06-05,0.006460280373831839
1996-06-06,0.009013034949450383
1996-06-07,0.017473930023754747
1996-06-10,-0.0010345003024357924
1996-06-11,0.011278110393064367
1996-06-12,0.0259586921609114
1996-06-13,0.03895912646035371
1996-06-14,-0.02213251158859575
1996-06-17,-0.012599786335110386
1996-06-18,0.037841305742526865
1996-06-19,0.008287669079974469
1996-06-20,0.016142943242513086
1996-06-21,0.00010226255912049176
1996-06-24,0.027071244152457874
1996-06-25,-0.017482204191348494
1996-06-26,0.009616066633566067
1996-06-27,-0.006985286737991703
1996-06-28,-0.031392128721877466
1996-07-01,-0.05464543595308646
1996-07-02,0.01858188280223838
1996-07-03,0.03454067672635652
1996-07-04,0.020634754373101583
1996-07-05,0.02756568144499183
1996-07-08,0.036593891696462544
1996-07-09,0.027892860583871304
1996-07-10,0.03119463842152137
1996-07-11,-0.034564096970358116
1996-07-12,0.056279746352761784
1996-07-15,0.022199343958355655
1996-07-16,0.03412583875791886
1996-07-17,-0.025832265245547825
1996-07-18,0.05538460206788809
1996-07-19,0.018096894043156952
1996-07-22,0.02980661948627894
1996-07-23,0.014112106763876309
1996-07-24,0.0129977822775047
1996-07-25,-0.02882978925926627
1996-07-26,-0.01616400010977259
1996-07-29,0.06404861526200456
1996-07-30,-0.01098032753732836
1996-07-31,-0.02521100681204591
1996-08-01,0.00919462539767646
1996-08-02,-0.029965357967667527
1996-08-05,0.022399460349582512
1996-08-06,0.009015757199410057
1996-08-07,0.023078432051326425
1996-08-08,0.004045371320723579
1996-08-09,-0.0055792914674285266
1996-08-12,0.01120612722117409
1996-08-13,-0.0008415721759853501
1996-08-14,-0.007047581423604066
1996-08-15,-0.016574834476856815
1996-08-16,-0.009121719615895363
1996-08-19,-0.023156743265208668
1996-08-20,-0.04243129214147712
1996-08-21,0.04233494887769762
1996-08-22,-0.02867301386639265
1996-08-23,-0.018896010932517804
1996-08-26,-0.04038536476167576
1996-08-27,0.022900070847229115
1996-08-28,0.03650146757607109
1996-08-29,0.016314356960086096
1996-08-30,0.04630520542672967
1996-09-02,0.03961192725935114
1996-09-03,-0.010485773256670994
1996-09-04,0.022650153645590754
1996-09-05,-0.0503066769620768
1996-09-06,-0.00831466879391285
1996-09-09,-0.009931316131427614
1996-09-10,-0.04223696134495791
1996-09-11,0.017818471012867265
1996-09-12,-0.030288823708547685
1996-09-13,0.02094584822627632
1996-09-16,0.022928353448764316
1996-09-17,0.01805419820447196
1996-09-18,-0.0500695680562141
1996-09-19,0.016954492081221018
1996-09-20,0.013417121615043381
1996-09-23,0.0030329736639433946
1996-09-24,0.02207296704688466
1996-09-25,-0.004379663799813249
1996-09-26,0.012434463338363733
1996-09-27,0.025132056625881027
1996-10-03,0.018081522370497094
1996-10-04,0.005046526693954334
1996-10-07,0.03384448603333534
1996-10-08,0.022208130818608174
1996-10-09,-0.01839176858324132
1996-10-10,0.029366698911900135
1996-10-11,0.012552990081079907
1996-10-14,0.03925493862287621
1996-10-15,0.02234911819251484
1996-10-16,0.028734019829757207
1996-10-17,0.08150723775346069
1996-10-18,-0.038173669853059145
