2005-01-05,0.004773622220320517
2005-01-06,-0.011132980901722322
2005-01-07,0.00044953047073259533
2005-01-10,0.010049154885061418
2005-01-11,0.0038951349344331643
2005-01-12,-2.558767325466782e-05
2005-01-13,-9.77008887291797e-05
2005-01-14,-0.006661757880521035
2005-01-17,-0.021235286127154085
2005-01-18,0.006792116024703754
2005-01-19,-0.00633393503735602
2005-01-20,-0.010052991679911583
2005-01-21,0.034751492879000256
2005-01-24,0.013778867965941632
2005-01-25,-0.0008775455442683322
2005-01-26,-0.0062703946314356385
2005-01-27,-0.014326162326055658
2005-01-28,-0.004773011304128882
2005-01-31,-0.010095516020630857
2005-02-01,0.0042189052824708195
2005-02-02,0.051654779973260956
2005-02-03,-0.01353061665364097
2005-02-04,0.02764796257653246
2005-02-16,0.00675001729343272
2005-02-17,-0.00552228418430234
2005-02-18,-0.01595567447214663
2005-02-21,0.022162001170950907
2005-02-22,0.01703609409569773
2005-02-23,-0.0047734724779138205
2005-02-24,0.0005297676903004422
2005-02-25,0.0027097928873680566
2005-02-28,-0.00782701575113276
2005-03-01,-0.004097229476740072
2005-03-02,-0.016586633748091106
2005-03-03,0.006055148672818644
2005-03-04,-0.005253113700281253
2005-03-07,0.00668885814841369
2005-03-08,0.018065407697579916
2005-03-09,-0.006183874198827599
2005-03-10,-0.02428138383179712
2005-03-11,0.0017927054499149442
2005-03-14,0.004241604687852174
2005-03-15,-0.017289746892827806
2005-03-16,-0.008906590420162619
2005-03-17,-0.010672199973270624
2005-03-18,-0.009069597632681337
2005-03-21,0.004517543086478559
2005-03-22,-0.01843231170788151
2005-03-23,-0.004050088558440246
2005-03-24,0.00659648921249012
2005-03-25,-0.001882041307418314
2005-03-28,-2.7396444417959742e-05
2005-03-29,-0.003312678230665278
2005-03-30,-0.0179414643590875
2005-03-31,0.004710913474234912
2005-04-01,0.03529518641439955
2005-04-04,-0.01894891771447693
2005-04-05,-0.007174519959500358
2005-04-06,0.01686472305938569
2005-04-07,0.010605435965161947
2005-04-08,0.017143859033926567
2005-04-11,-0.007798279000496455
2005-04-12,-0.015128456369309373
2005-04-13,0.023508133179042767
2005-04-14,-0.011634613837905872
2005-04-15,-0.011511169391588916
2005-04-18,-0.011568776416960525
2005-04-19,0.00293526590510762
2005-04-20,-0.010833562690406029
2005-04-21,-0.003024691654153644
2005-04-22,-3.6088836279479786e-05
2005-04-25,-0.00911636904332258
2005-04-26,0.0036932087209260445
2005-04-27,-0.01015342632778371
2005-04-28,0.012847021099273936
2005-04-29,-0.004115415010225276
2005-05-09,-0.022788288200973006
2005-05-10,0.009052657156954913
2005-05-11,-0.008529135684763545
2005-05-12,-0.022052755107351718
2005-05-13,0.0005727478464934155
2005-05-16,-0.011159657054569894
2005-05-17,0.006440681439208618
2005-05-18,-0.001429031350886234
2005-05-19,0.0022848797793875164
2005-05-20,-0.0017011711126397877
2005-05-23,-0.025046518055118594
2005-05-24,0.0023696527687968594
2005-05-25,-0.0032841278881102776
2005-05-26,-0.014125132222900683
2005-05-27,-0.008228073060620456
2005-05-30,0.008868681465632688
2005-05-31,0.002175146335256173
2005-06-01,-0.018002229943404946
2005-06-02,-0.023944659794036594
2005-06-03,-0.00011729250266312441
2005-06-06,0.02267185022336493
2005-06-07,-0.003163177590020383
2005-06-08,0.08106860452995401
2005-06-09,0.005797885462334396
2005-06-10,-0.015493085756047353
2005-06-13,-0.006321822364252827
2005-06-14,-0.009222988365315432
2005-06-15,-0.014770580097545616
2005-06-16,0.014855125370270006
2005-06-17,0.007094020827284497
2005-06-20,0.026829131395390338
2005-06-21,-0.013601985698597274
2005-06-22,0.004824894490854659
2005-06-23,-0.006264429621050782
2005-06-24,0.0057653498814387305
2005-06-27,0.015429935127556638
2005-06-28,-0.011447237608294247
2005-06-29,-0.0049497405196602395
2005-06-30,-0.019343765850914796
2005-07-01,-0.017378568310166598
2005-07-04,-0.004596724703356259
2005-07-05,-0.008718871690827634
2005-07-06,-0.005514225275116913
2005-07-07,0.0037230892611976873
2005-07-08,-0.016719536684031366
2005-07-11,-0.006419992923478057
2005-07-12,0.03168587371417053
2005-07-13,-0.007053122850858129
2005-07-14,0.0020038120011949268
2005-07-15,-0.010980458372137791
2005-07-18,-0.01227609203067681
2005-07-19,0.0027614759920382426
2005-07-20,0.0107798236175769
2005-07-21,0.0008180166161291247
2005-07-22,0.01785253124958386
2005-07-25,6.539187388243661e-06
2005-07-26,0.02146408832553437
2005-07-27,0.014277154248576895
2005-07-28,-0.0034297370955668205
2005-07-29,-0.004852610352235387
2005-08-01,0.00477317247954212
2005-08-02,0.01171662712141397
2005-08-03,0.0023089251727939075
2005-08-04,-0.005906426611899884
2005-08-05,0.021703889131844623
2005-08-08,0.006839871246588247
2005-08-09,0.007936837578855327
2005-08-10,0.008877873188822827
2005-08-11,0.01158443555459443
2005-08-12,-0.014320951294039652
2005-08-15,0.01451335792788866
2005-08-16,-0.008418839960096847
2005-08-17,0.00793220200945921
2005-08-18,-0.02527882277731963
2005-08-19,0.0010654638546874207
2005-08-22,0.007239634961652586
2005-08-23,-0.008541697143941818
2005-08-24,0.011112682823326336
2005-08-25,-6.391957229368028e-05
2005-08-26,-0.0033324729771780914
2005-08-29,-0.01469351401523089
2005-08-30,-0.0027757000966581735
2005-08-31,0.015908634655624976
2005-09-01,0.016434184461476153
2005-09-02,0.0035053946580598794
2005-09-05,0.003535937605855244
2005-09-06,-0.018344592674006566
2005-09-07,0.017736687229368053
2005-09-08,0.0013585474685493537
2005-09-09,-0.0034876535171315393
2005-09-12,0.0022809677005468654
2005-09-13,0.014287610766320347
2005-09-14,0.006472896571550146
2005-09-15,0.0012388811289492097
2005-09-16,-0.001971407631434774
2005-09-19,0.004236441296355586
2005-09-20,-0.008742597833557464
2005-09-21,-0.017785315588093153
2005-09-22,-0.02097373559236637
2005-09-23,-0.005266850522922084
2005-09-26,0.0002879829357906871
2005-09-27,-0.013626454596580184
2005-09-28,-0.0021321882509500734
2005-09-29,0.015123290387749622
2005-09-30,0.0033539388330441344
2005-10-10,-0.010426097368651632
2005-10-11,0.013152717113288581
2005-10-12,0.006702172076629376
