2005-01-05,0.0088688368195049
2005-01-06,-0.004080900217553918
2005-01-07,0.00030367753494831007
2005-01-10,0.006353029275746547
2005-01-11,0.003436007996235224
2005-01-12,0.00023449595895330688
2005-01-13,-0.0005119630024076338
2005-01-14,-0.006794251850426147
2005-01-17,-0.020916807121302394
2005-01-18,0.0023822163580231592
2005-01-19,-0.006840693694879607
2005-01-20,-0.012547578911618174
2005-01-21,0.021392634164040025
2005-01-24,0.015048555151856213
2005-01-25,0.0013290111812926941
2005-01-26,-0.0044261776794183305
2005-01-27,-0.01148191474143112
2005-01-28,-0.0059918712537976315
2005-01-31,-0.013823695226137356
2005-02-01,-0.0010637696394282248
2005-02-02,0.04741016981840063
2005-02-03,-0.010543264309109013
2005-02-04,0.02003792571616403
2005-02-16,0.006823400635343813
2005-02-17,-0.004331984204358541
2005-02-18,-0.011678705056321403
2005-02-21,0.017944224893746696
2005-02-22,0.02341244639665585
2005-02-23,0.004376523161663481
2005-02-24,-0.00114387914668157
2005-02-25,0.0033398157164756803
2005-02-28,-0.006328153555303695
2005-03-01,-0.00536867116264883
2005-03-02,-0.012358589311302404
2005-03-03,0.006531832540277671
2005-03-04,-6.31363414724806e-05
2005-03-07,0.00916409005559271
2005-03-08,0.016932544155427998
2005-03-09,0.0007297832988475417
2005-03-10,-0.02078034597337053
2005-03-11,0.007995912213036416
2005-03-14,0.0063983088609438354
2005-03-15,-0.015100444281940906
2005-03-16,-0.010092084592144945
2005-03-17,-0.006900821926370426
2005-03-18,-0.016254781830519094
2005-03-21,0.007768350992311657
2005-03-22,-0.008813504848667608
2005-03-23,-0.0037438940300852375
2005-03-24,0.003922707099848655
2005-03-25,-0.00036121998296967384
2005-03-28,0.0005094942093830657
2005-03-29,-0.00558357402762677
2005-03-30,-0.019099398566136516
2005-03-31,0.0036493280846463527
2005-04-01,0.03573925022380453
2005-04-04,-0.01208776679717094
2005-04-05,-0.00358251111357466
2005-04-06,0.02101003742735541
2005-04-07,0.0053365952404562655
2005-04-08,0.017255774302948
2005-04-11,-0.010766664042836216
2005-04-12,-0.01380858946665664
2005-04-13,0.01761114959539012
2005-04-14,-0.00900998466426739
2005-04-15,-0.010977023382523265
2005-04-18,-0.006991785860156474
2005-04-19,-0.0019373471855311797
2005-04-20,-0.011979123634629718
2005-04-21,-0.0014981658299305645
2005-04-22,-0.001426755191411222
2005-04-25,-0.007061110740608223
2005-04-26,0.007822660579774432
2005-04-27,-0.004085444971197005
2005-04-28,0.017991501562913514
2005-04-29,-0.00593499886459159
2005-05-09,-0.02170256040317209
2005-05-10,-8.910063660871881e-05
2005-05-11,-0.009838815900657272
2005-05-12,-0.015595858620443548
2005-05-13,3.677807270285882e-05
2005-05-16,-0.009923409853428988
2005-05-17,0.00944446508073793
2005-05-18,-0.0035525640702144257
2005-05-19,-0.0006742177649522452
2005-05-20,0.001395801614568759
2005-05-23,-0.018670501703836107
2005-05-24,0.003282334486537586
2005-05-25,-0.00022381786152203542
2005-05-26,-0.017758406831293594
2005-05-27,-0.016974788633020155
2005-05-30,0.010106041327163862
2005-05-31,0.0004392944491851125
2005-06-01,-0.021247026459161877
2005-06-02,-0.026734081355232697
2005-06-03,-0.002074306259795322
2005-06-06,0.025819899302508054
2005-06-07,-0.0034492113756431353
2005-06-08,0.07842147177931791
2005-06-09,0.003257642891110857
2005-06-10,-0.020185051389242648
2005-06-13,-0.0033491216947003632
2005-06-14,-0.009818114169389491
2005-06-15,-0.016897214103002933
2005-06-16,0.013276513487391117
2005-06-17,0.0035802238967750366
2005-06-20,0.03185648972697064
2005-06-21,-0.006913580763811988
2005-06-22,0.005310083361352413
2005-06-23,-0.008369687953122096
2005-06-24,0.0030999687042723156
2005-06-27,0.01888910437755853
2005-06-28,-0.014949274260372514
2005-06-29,-0.0071023652146881
2005-06-30,-0.019782009720187732
2005-07-01,-0.0184795932460895
2005-07-04,0.0015061135015930205
2005-07-05,-0.005976974651919376
2005-07-06,-0.012078833770820196
2005-07-07,0.0026201273623343013
2005-07-08,-0.012228010930289801
2005-07-11,-0.008096037309718307
2005-07-12,0.02451025015475361
2005-07-13,-0.008391125288219281
2005-07-14,0.0038115996733874002
2005-07-15,-0.008002642255557801
2005-07-18,-0.007429428861953191
2005-07-19,0.0007943999900275056
2005-07-20,0.009945330688190035
2005-07-21,0.0009440403807108311
2005-07-22,0.01648608293671372
2005-07-25,-0.0018777459555180398
2005-07-26,0.018763103535456516
2005-07-27,0.021505003457012783
2005-07-28,-0.00457030827302185
2005-07-29,-0.004105305563903983
2005-08-01,0.004473238689020054
2005-08-02,0.010717793881695137
2005-08-03,0.007103509485751891
2005-08-04,-0.005606928853651438
2005-08-05,0.019118631508481476
2005-08-08,-0.0013127019144171248
2005-08-09,0.003171792864448575
2005-08-10,0.00720803935556491
2005-08-11,0.02081328939018645
2005-08-12,-0.014843260423821003
2005-08-15,0.016804216778569137
2005-08-16,-0.006782361855420471
2005-08-17,0.0070594566485873145
2005-08-18,-0.03169847421822081
2005-08-19,-0.0003916847093110576
2005-08-22,0.00748214499873856
2005-08-23,-0.006864223021058491
2005-08-24,0.0057740156894512396
2005-08-25,-0.004174149246125802
2005-08-26,-0.0043061603678496985
2005-08-29,-0.010303221829070508
2005-08-30,0.00018111560933897763
2005-08-31,0.016510984294991315
2005-09-01,0.017378580593077286
2005-09-02,0.0016760879136450413
2005-09-05,0.00344457905708051
2005-09-06,-0.01356386192451764
2005-09-07,0.016343238635783575
2005-09-08,0.0035495470159296882
2005-09-09,-0.006422433378638348
2005-09-12,0.00047746784898716754
2005-09-13,0.016742665959196934
2005-09-14,0.007891349124613756
2005-09-15,0.0005393939334392694
2005-09-16,-0.002688641911783418
2005-09-19,0.002165179890116331
2005-09-20,-0.010917461749092916
2005-09-21,-0.0179595453294753
2005-09-22,-0.019442115175895447
2005-09-23,-0.0029275659527586706
2005-09-26,0.0027457975020899195
2005-09-27,-0.011903361665335788
2005-09-28,-0.0005461085847642266
2005-09-29,0.013336300438170356
2005-09-30,0.0031249774467563274
2005-10-10,-0.010180295552326024
2005-10-11,0.010322381011221626
2005-10-12,0.007449172348442001
2005-10-13,-0.0068901352931214355
2005-10-14,-0.01589747382607709
2005-10-17,-0.0102994534515225
2005-10-18,0.0038897004150209025
2005-10-19,-0.0021884091011763473
2005-10-20,-0.0003864174782837182
2005-10-21,0.002693328193152933
2005-10-24,0.002715507279870577
2005-10-25,-0.01575443283308453
2005-10-26,-0.019462749351507713
2005-10-27,0.0038894835226150892
2005-10-28,-0.009121038944186921
2005-10-31,0.006701587821247301
2005-11-01,-0.006651555408128562
2005-11-02,0.009036890724664515
2005-11-03,-0.011011900899380977
2005-11-04,0.0012586745752110051
2005-11-07,-0.003228466423840004
2005-11-08,0.0032202960831599903
2005-11-09,-0.0014908452273293404
2005-11-10,-0.020477498378404402
2005-11-11,-5.5834604500981655e-06
2005-11-14,-0.007276406286118142
2005-11-15,-0.00856373758269291
2005-11-16,0.007020903867623884
2005-11-17,-0.002203804605005244
2005-11-18,0.01981481481481473
2005-11-21,0.0043580897040129685
2005-11-22,-0.013310784888720284
2005-11-23,0.0058278678450520705
2005-11-24,0.003418030583431264
2005-11-25,-0.00020369687690613425
2005-11-28,-0.005073528516175596
2005-11-29,-0.00969909975883021
2005-11-30,-0.0016576348977660471
2005-12-01,-0.0005819797894290879
2005-12-02,-0.004730635369383784
2005-12-05,-0.009940812330953008
2005-12-06,0.0062845346495270515
2005-12-07,0.0083649118980762
2005-12-08,0.000447219130615073
2005-12-09,0.014660428665529412
2005-12-12,0.0001819947288110857
2005-12-13,-0.0005514324484154898
2005-12-14,0.012956376166751049
2005-12-15,5.2604872745609654e-05
2005-12-16,0.007510046454234587
2005-12-19,0.0016337381059079448
2005-12-20,0.002202274815228389
2005-12-21,0.00015169672790160682
2005-12-22,0.009508858828602307
2005-12-23,0.00937743812854741
2005-12-26,0.006772640234586458
2005-12-27,-0.002743634883237034
2005-12-28,0.0028210746133994213
2005-12-29,0.016894670982116944
2005-12-30,-0.008236896978558339
2006-01-04,0.011154366463815624
2006-01-05,0.019221190736301574
2006-01-06,0.012864395534951223
2006-01-09,0.004764632185441542
2006-01-10,-0.0008645484231973866
2006-01-11,0.000786360688760146
2006-01-12,0.008200878594249117
2006-01-13,-0.004677098950895853
2006-01-16,-0.014500179585729023
2006-01-17,0.0015597915028211506
2006-01-18,0.01568651959252554
2006-01-19,0.008406905750557803
2006-01-20,0.004085247934494163
2006-01-23,0.0008027475726444244
2006-01-24,0.002992953435873469
2006-01-25,0.009079981759967826
2006-02-06,0.023899285866346487
2006-02-07,-0.006582441655845539
2006-02-08,0.003396270571458082
2006-02-09,-0.007889275193581513
2006-02-10,0.011702959283334646
2006-02-13,0.0016162123765406378
2006-02-14,0.0033894181121676414
2006-02-15,-6.391259764293444e-05
2006-02-16,-0.02214807051514034
2006-02-17,-0.0021368384019562203
2006-02-20,0.0007282542416475746
2006-02-21,0.012254838259429857
2006-02-22,0.00015310207629237738
2006-02-23,-0.00200048110429607
2006-02-24,0.010608368750137043
2006-02-27,0.0010181206623816053
2006-02-28,0.0038705740315561066
2006-03-01,0.0018152514897256111
2006-03-02,-0.012197737060388514
2006-03-03,0.004468767448716715
2006-03-06,-0.0013637337425477236
2006-03-07,-0.0213968582785361
2006-03-08,-0.00848474898720919
2006-03-09,-0.0007450918897966563
2006-03-10,0.0040060275606899065
2006-03-13,0.009909093027229199
2006-03-14,0.0001768769868619735
2006-03-15,0.008719262245844517
2006-03-16,-0.0007955964925152603
2006-03-17,-0.0032640660937625077
2006-03-20,0.008779558180717073
2006-03-21,0.001650155626746086
2006-03-22,0.00684822559662801
2006-03-23,0.0008510286161897973
2006-03-24,-0.0018443631826398077
2006-03-27,0.005331521017808427
2006-03-28,0.004458697127876166
2006-03-29,0.00745441546178327
2006-03-30,-0.009767909221454096
2006-03-31,0.004044001879975001
2006-04-03,0.014297081117299548
2006-04-04,0.0098080773048983
2006-04-05,0.008287237599581498
2006-04-06,0.0010029475664778964
2006-04-07,0.00235046928366045
2006-04-10,0.01461848861155346
2006-04-11,0.00786205553539343
2006-04-12,-0.004791799137897845
2006-04-13,-0.021305098327150107
2006-04-14,0.021707570869258674
2006-04-17,0.0035010519924314476
2006-04-18,0.006758688014212089
2006-04-19,0.007896989709453628
2006-04-20,-0.00228639775347117
2006-04-21,0.013558709524976065
2006-04-24,-0.006890936361688471
2006-04-25,-0.005133294784717579
2006-04-26,0.009456418584235182
2006-04-27,-0.0018579262209076353
2006-04-28,0.011010752465990148
2006-05-08,0.036983198358157
2006-05-09,0.031146758817099718
2006-05-10,0.014696009308348579
2006-05-11,-0.007804724903853644
2006-05-12,0.0326984960716874
2006-05-15,0.04236946683702403
2006-05-16,-0.010055812552129062
2006-05-17,0.00387493031435171
2006-05-18,0.0056982669311957945
2006-05-19,0.026697606773883553
2006-05-22,0.010636964615782452
2006-05-23,-0.04452278541110122
2006-05-24,-0.014304583503599533
2006-05-25,-0.0006922024150338713
2006-05-26,0.020634391204144675
2006-05-29,0.033026526711503745
2006-05-30,0.01344738125621725
2006-05-31,-0.006796892285534484
2006-06-01,0.02970276659203197
2006-06-02,-0.008963076314645213
2006-06-05,0.005755740793526032
2006-06-06,-0.004039624820881715
2006-06-07,-0.05113806326236703
2006-06-08,0.002854856547664264
2006-06-09,-0.017020568952049064
2006-06-12,0.0030021273106772828
2006-06-13,-0.0005614914514960878
2006-06-14,-0.012981514406386951
2006-06-15,-0.0009584089511496252
2006-06-16,0.02278367370224199
2006-06-19,0.018127254072191734
2006-06-20,0.0031025790188095037
2006-06-21,-0.005277617483401498
2006-06-22,-0.004955233843835338
2006-06-23,0.0037369294593758706
2006-06-26,0.01472135964255572
2006-06-27,0.001663063244163654
2006-06-28,0.003038786876425892
2006-06-29,0.01971639719717677
2006-06-30,-0.004517733827340886
2006-07-03,0.011285831308728733
2006-07-04,-0.010061656848983191
2006-07-05,-0.009354746596607844
2006-07-06,0.01856902634535218
2006-07-07,-0.004681478201305045
2006-07-10,-0.00037052382197055866
2006-07-11,0.0013901532089313218
2006-07-12,-0.005841093911678752
2006-07-13,-0.04710039893570572
2006-07-14,0.0025613357065150666
2006-07-17,0.011515575164555258
2006-07-18,0.0025987169061172377
2006-07-19,-0.0211662833370585
2006-07-20,0.004440882637393617
2006-07-21,0.006140907950913821
2006-07-24,0.0028090051427971385
2006-07-25,0.011739481200985669
2006-07-26,-0.00498986366594778
2006-07-27,-0.008611801807265507
2006-07-28,-0.00955687223809798
2006-07-31,-0.03540596680208086
2006-08-01,-0.01148968801834327
2006-08-02,-0.006845316814710678
2006-08-03,-0.005330291741270088
2006-08-04,-0.026159647853296053
2006-08-07,-0.014836338568949392
2006-08-08,0.023377671606039208
2006-08-09,-1.590118368410831e-05
2006-08-10,0.0139710021403332
2006-08-11,0.008127371953705831
2006-08-14,-0.021512267779432714
2006-08-15,0.012176209254650239
