2005-01-05,0.011289795398154556
2005-01-06,-0.025259732208013475
2005-01-07,-0.005626430459467424
2005-01-10,0.006856820486363491
2005-01-11,0.004664711493999052
2005-01-12,0.009239457761071934
2005-01-13,-0.0007682984449146613
2005-01-14,-0.012929262195322533
2005-01-17,-0.027833260783084457
2005-01-18,0.01649550575398462
2005-01-19,-0.00881101371445192
2005-01-20,-0.013202702630865537
2005-01-21,0.023468265264015242
2005-01-24,0.020901562116747652
2005-01-25,0.0008950446697408854
2005-01-26,-0.005355163333512047
2005-01-27,-0.016566299378323435
2005-01-28,-0.009896151496640249
2005-01-31,-0.018622136365183617
2005-02-01,-0.010378751254663698
2005-02-02,0.05565382926078577
2005-02-03,-0.01545766003938609
2005-02-04,0.02062080565204205
2005-02-16,0.012571466333768155
2005-02-17,0.0008157954311376336
2005-02-18,-0.011417939798540555
2005-02-21,0.031571830242663745
2005-02-22,0.032309084950602696
2005-02-23,0.004464765326398279
2005-02-24,0.004956572179600549
2005-02-25,-0.00013135715915713053
2005-02-28,0.009437861339578024
2005-03-01,0.004306221459289272
2005-03-02,-0.028178313198309435
2005-03-03,0.010931413676774415
2005-03-04,-0.012014784761182229
2005-03-07,0.0033737494615839747
2005-03-08,0.03023445543015879
2005-03-09,0.008261135988687274
2005-03-10,-0.030251151692405664
2005-03-11,0.018107156183381656
2005-03-14,0.008213542638353166
2005-03-15,-0.024450222240590902
2005-03-16,-0.015149501917037012
2005-03-17,-0.010491294894256042
2005-03-18,-0.018939509957840772
2005-03-21,0.009508050774058585
2005-03-22,-0.03171223945993029
2005-03-23,0.007004938177479714
2005-03-24,0.010460405156537789
2005-03-25,-0.0051335325994508185
2005-03-28,-0.009612703220382768
2005-03-29,-0.010416099327002493
2005-03-30,-0.03148686411768542
2005-03-31,0.00709160544340226
2005-04-01,0.051395451341792464
2005-04-04,-0.013403001397411796
2005-04-05,0.0013907363615464075
2005-04-06,0.030840693316004808
2005-04-07,0.00634949674322316
2005-04-08,0.023418812707791004
2005-04-11,-0.0025496264859949935
2005-04-12,-0.018074965374463736
2005-04-13,0.027053134382497346
2005-04-14,-0.021284722755401386
2005-04-15,-0.01583463262044138
2005-04-18,-0.004300338168390705
2005-04-19,0.002861928940105729
2005-04-20,-0.013748944806652674
2005-04-21,-0.004797618794686875
2005-04-22,-0.015343638332155685
2005-04-25,-0.019056920910371145
2005-04-26,0.007810641670367824
2005-04-27,-0.01010720234769491
2005-04-28,0.02641643201453392
2005-04-29,-0.025301779429661497
2005-05-09,-0.033713671067617135
2005-05-10,-0.0010225796946446986
2005-05-11,-0.01709576314791894
2005-05-12,-0.018187799814165295
2005-05-13,0.004713819960152188
2005-05-16,-0.05264195672455052
2005-05-17,0.006533040438723603
2005-05-18,0.014578823484927117
